IBM,1997-11-04,101.12,102.75,100.94,101.94,6986400,43.81
IBM,1997-11-03,99.12,102.19,99.12,101.62,8669200,43.67
IBM,1997-10-31,98.37,99.19,96.56,98.50,7909200,42.33
IBM,1997-10-30,96.50,99.37,95.56,95.81,12780800,41.17
IBM,1997-10-29,100.00,102.25,97.87,98.25,17167600,42.22
IBM,1997-10-28,89.00,99.94,88.62,99.37,25117200,42.70
IBM,1997-10-27,97.25,98.62,89.87,90.00,14280400,38.68
IBM,1997-10-24,102.25,102.81,96.87,98.00,18452200,42.11
IBM,1997-10-23,102.00,103.87,100.06,100.37,13857800,43.13
IBM,1997-10-22,105.25,105.94,104.25,105.12,8678200,45.17
IBM,1997-10-21,101.62,105.37,101.00,105.19,17485200,45.20
IBM,1997-10-20,95.81,97.75,94.50,97.50,11458600,41.90
IBM,1997-10-17,98.12,98.87,95.25,95.44,14452400,41.01
IBM,1997-10-16,102.37,102.69,99.12,99.87,6745200,42.92
IBM,1997-10-15,102.12,102.87,101.37,101.69,5498400,43.70
IBM,1997-10-14,104.06,104.12,102.06,103.31,5266600,44.40
IBM,1997-10-13,105.50,105.50,104.06,104.50,1944200,44.91
IBM,1997-10-10,104.37,105.37,104.12,104.94,3287000,45.10
IBM,1997-10-09,104.31,105.81,104.19,104.62,4524000,44.96
IBM,1997-10-08,106.81,106.87,104.50,105.25,8195000,45.23
IBM,1997-10-07,106.50,107.12,105.94,106.81,8043000,45.90
IBM,1997-10-06,105.06,105.25,104.37,104.81,4900800,45.04
IBM,1997-10-03,106.87,107.25,103.50,104.31,8193600,44.83
IBM,1997-10-02,103.81,104.56,103.00,104.56,4485400,44.93
IBM,1997-10-01,106.12,106.44,103.19,103.50,7569200,44.48
IBM,1997-09-30,104.75,107.44,103.62,106.00,12472400,45.55
IBM,1997-09-29,102.37,105.12,102.00,105.00,5949200,45.12
IBM,1997-09-26,102.81,103.19,101.94,102.62,4256800,44.10
IBM,1997-09-25,101.69,103.00,101.19,101.62,4924000,43.67
IBM,1997-09-24,103.87,104.44,101.44,101.56,6121400,43.64
IBM,1997-09-23,104.06,105.00,102.75,103.25,8288400,44.37
IBM,1997-09-22,102.00,105.12,102.00,103.87,13878400,44.64
IBM,1997-09-19,98.94,99.62,98.31,99.25,6892400,42.65
IBM,1997-09-18,100.12,100.25,98.75,98.75,7457000,42.44
IBM,1997-09-17,100.25,101.25,99.00,99.62,6978800,42.81
IBM,1997-09-16,97.25,100.50,96.37,99.62,9599000,42.81
IBM,1997-09-15,98.12,99.19,96.12,96.25,5345600,41.36
IBM,1997-09-12,97.94,98.00,96.94,97.75,6588400,42.01
IBM,1997-09-11,97.00,98.37,96.50,98.00,11754600,42.11
IBM,1997-09-10,100.00,100.06,96.12,97.00,17162800,41.68
IBM,1997-09-09,103.00,104.00,100.00,100.00,11532200,42.97
IBM,1997-09-08,103.94,104.31,102.62,102.87,5166400,44.21
IBM,1997-09-05,104.94,105.25,103.56,103.62,5366400,44.53
IBM,1997-09-04,103.56,104.56,103.00,103.75,5027400,44.59
IBM,1997-09-03,103.81,105.12,103.50,103.56,7020600,44.50
IBM,1997-09-02,101.37,104.31,101.25,104.06,9086600,44.72
IBM,1997-08-29,100.56,102.87,100.47,101.37,7512000,43.56
IBM,1997-08-28,102.75,103.87,101.00,101.12,5700000,43.46
IBM,1997-08-27,103.19,104.81,102.50,103.87,5547000,44.64
IBM,1997-08-26,103.37,104.37,103.06,103.31,5977000,44.40
IBM,1997-08-25,106.37,107.00,104.50,105.00,4979600,45.12
IBM,1997-08-22,102.50,106.62,102.44,106.37,8856600,45.71
IBM,1997-08-21,107.50,107.94,105.25,105.75,6517600,45.44
IBM,1997-08-20,107.62,108.44,106.12,108.00,9093800,46.41
IBM,1997-08-19,104.75,108.00,104.25,107.94,9582800,46.39
IBM,1997-08-18,101.00,104.12,99.69,104.00,9949400,44.69
IBM,1997-08-15,103.31,104.50,99.87,99.94,9205200,42.95
IBM,1997-08-14,104.56,105.12,102.62,103.62,6767000,44.53
IBM,1997-08-13,105.81,106.00,102.75,104.37,10260000,44.85
IBM,1997-08-12,103.37,105.62,103.00,103.44,7009600,44.45
IBM,1997-08-11,104.75,105.31,103.00,103.00,6773000,44.26
IBM,1997-08-08,106.31,107.12,104.00,105.25,7673400,45.23
IBM,1997-08-07,108.50,109.25,106.87,107.37,6473800,46.14
IBM,1997-08-06,106.44,109.44,105.81,107.87,8324200,46.27
IBM,1997-08-05,106.50,107.94,106.50,106.50,5373000,45.68
IBM,1997-08-04,104.56,106.50,104.31,106.25,6082800,45.58
IBM,1997-08-01,105.50,105.94,103.31,104.75,8003600,44.93
IBM,1997-07-31,106.12,107.00,105.00,105.75,6884200,45.36
IBM,1997-07-30,102.87,106.00,102.87,106.00,8703000,45.47
IBM,1997-07-29,104.50,104.62,102.75,102.87,8638600,44.13
IBM,1997-07-28,106.50,106.87,104.81,105.00,6502400,45.04
IBM,1997-07-25,107.94,108.44,105.62,107.00,7330000,45.90
IBM,1997-07-24,105.62,108.44,104.50,107.81,10204400,46.24
IBM,1997-07-23,104.37,107.00,103.19,105.12,10994000,45.09
IBM,1997-07-22,100.50,103.50,99.37,103.00,18413800,44.18
IBM,1997-07-21,105.25,106.31,102.19,103.75,16409200,44.50
IBM,1997-07-18,100.00,105.25,100.00,104.50,23174200,44.82
IBM,1997-07-17,97.81,101.75,97.12,99.62,15775200,42.73
IBM,1997-07-16,95.75,98.00,95.37,97.62,10772000,41.87
IBM,1997-07-15,94.87,96.25,93.37,96.00,7480600,41.18
IBM,1997-07-14,95.62,96.44,94.00,95.25,6448800,40.86
IBM,1997-07-11,95.81,97.37,95.62,95.75,6886200,41.07
IBM,1997-07-10,94.69,96.19,94.06,95.75,6395000,41.07
IBM,1997-07-09,96.00,96.69,95.31,96.19,8863800,41.26
IBM,1997-07-08,94.50,95.75,94.50,95.75,5139800,41.07
IBM,1997-07-07,95.00,95.50,94.00,94.50,6450600,40.54
IBM,1997-07-03,94.87,95.12,94.31,94.81,6352200,40.67
IBM,1997-07-02,91.62,93.62,91.62,93.44,5357800,40.08
IBM,1997-07-01,90.25,92.25,90.12,91.81,5251600,39.38
IBM,1997-06-30,92.25,92.50,90.12,90.25,6787800,38.71
IBM,1997-06-27,91.25,92.00,91.19,91.25,4741200,39.14
IBM,1997-06-26,91.81,92.94,90.25,90.62,8155600,38.87
IBM,1997-06-25,91.87,93.75,91.37,91.87,9595000,39.41
IBM,1997-06-24,89.75,92.25,89.50,91.81,10665800,39.38
IBM,1997-06-23,89.87,91.37,87.62,87.75,9279000,37.64
IBM,1997-06-20,89.87,91.94,89.75,89.87,13644200,38.55
IBM,1997-06-19,89.12,90.75,89.12,89.62,6061000,38.44
IBM,1997-06-18,89.37,89.50,88.25,89.00,5808800,38.18
IBM,1997-06-17,89.75,90.75,89.00,89.87,7949800,38.55
IBM,1997-06-16,88.75,90.00,88.62,89.25,5338000,38.28
IBM,1997-06-13,88.25,89.75,88.12,89.00,8521800,38.18
IBM,1997-06-12,86.25,88.37,85.50,88.12,7590600,37.80
IBM,1997-06-11,86.25,87.37,86.12,87.12,6257200,37.37
IBM,1997-06-10,87.12,87.87,85.50,86.25,7624400,37.00
IBM,1997-06-09,86.00,87.62,85.62,86.87,7235000,37.26
IBM,1997-06-06,83.50,86.00,82.62,85.62,9164800,36.73
IBM,1997-06-05,84.00,84.87,82.12,82.87,7334000,35.55
IBM,1997-06-04,85.00,85.62,81.75,83.37,9134400,35.76
IBM,1997-06-03,86.37,86.62,84.12,84.37,9827800,36.19
IBM,1997-06-02,87.75,87.87,86.62,87.12,6608600,37.37
IBM,1997-05-30,85.00,88.25,84.50,86.50,13492800,37.10
IBM,1997-05-29,90.00,90.00,87.50,87.75,11548400,37.64
IBM,1997-05-28,90.50,91.87,88.50,90.12,17898800,38.66
IBM,1997-05-27,174.00,179.25,174.00,179.25,12950800,38.44
IBM,1997-05-23,173.38,174.88,173.13,173.38,6916000,37.19
IBM,1997-05-22,175.13,176.00,172.50,172.50,7229600,37.00
IBM,1997-05-21,174.75,177.38,174.38,175.13,12681200,37.56
IBM,1997-05-20,168.50,175.50,168.38,173.75,12530400,37.26
IBM,1997-05-19,169.88,170.38,166.88,168.75,9694800,36.19
IBM,1997-05-16,173.00,173.75,169.63,170.00,14097200,36.46
IBM,1997-05-15,174.13,175.63,173.13,173.88,10944400,37.29
IBM,1997-05-14,174.25,175.00,171.88,173.88,13792400,37.29
IBM,1997-05-13,174.75,177.13,173.38,173.63,22649200,37.24
IBM,1997-05-12,168.25,173.50,168.13,173.50,14980400,37.21
IBM,1997-05-09,168.75,169.25,166.63,167.50,11747600,35.92
IBM,1997-05-08,164.00,169.25,163.50,167.38,19169200,35.90
IBM,1997-05-07,164.38,166.88,162.13,162.13,11362000,34.77
IBM,1997-05-06,165.88,167.38,164.63,165.50,13189200,35.50
IBM,1997-05-05,162.88,166.25,162.63,166.13,12416400,35.63
IBM,1997-05-02,161.00,162.88,159.88,162.13,12131600,34.77
IBM,1997-05-01,160.50,161.63,159.38,161.38,11973200,34.61
IBM,1997-04-30,157.88,161.13,157.25,160.50,18313600,34.42
IBM,1997-04-29,152.38,159.00,152.00,158.38,18500000,33.97
IBM,1997-04-28,149.63,151.75,149.13,150.38,9984000,32.25
IBM,1997-04-25,152.25,152.88,150.63,150.75,12020000,32.33
IBM,1997-04-24,150.50,157.00,150.50,153.63,42636400,32.95
IBM,1997-04-23,140.00,143.75,139.00,142.38,15668400,30.54
IBM,1997-04-22,137.25,140.13,134.75,140.00,12088800,30.03
IBM,1997-04-21,139.63,141.25,136.63,137.38,9426800,29.46
IBM,1997-04-18,138.00,140.13,137.75,139.75,9372800,29.97
IBM,1997-04-17,137.38,139.75,136.75,137.75,10620400,29.54
IBM,1997-04-16,137.38,138.38,135.75,137.50,7381200,29.49
IBM,1997-04-15,138.63,139.00,134.38,137.88,15727600,29.57
IBM,1997-04-14,134.50,136.88,133.25,136.50,10537600,29.28
IBM,1997-04-11,132.25,134.75,131.38,133.38,16554400,28.61
IBM,1997-04-10,133.75,134.88,132.88,133.00,9932400,28.52
IBM,1997-04-09,138.00,138.00,133.00,133.13,13783600,28.55
IBM,1997-04-08,132.25,136.88,132.25,136.63,10832000,29.30
IBM,1997-04-07,130.75,133.50,130.50,132.50,10670400,28.42
IBM,1997-04-04,127.25,131.13,127.12,129.25,25006400,27.72
IBM,1997-04-03,132.00,132.25,128.88,131.13,21538000,28.12
IBM,1997-04-02,136.88,137.38,133.25,133.75,14152000,28.69
IBM,1997-04-01,137.00,137.75,135.63,136.75,11717600,29.33
IBM,1997-03-31,137.25,139.50,134.38,137.25,15508000,29.44
IBM,1997-03-27,140.50,141.63,136.13,137.00,12832000,29.38
IBM,1997-03-26,136.50,141.13,135.50,140.25,14059600,30.08
IBM,1997-03-25,136.88,138.38,134.75,135.88,13837200,29.14
IBM,1997-03-24,132.63,136.88,130.00,136.75,18016800,29.33
IBM,1997-03-21,136.88,137.13,132.13,132.50,26149200,28.42
IBM,1997-03-20,138.00,139.75,136.50,136.88,14904800,29.36
IBM,1997-03-19,138.63,138.75,135.88,137.88,16477600,29.57
IBM,1997-03-18,139.88,140.75,137.88,139.38,14544400,29.89
IBM,1997-03-17,142.75,143.13,137.38,139.50,20377600,29.92
IBM,1997-03-14,143.63,144.38,142.13,143.63,8024800,30.80
IBM,1997-03-13,144.75,146.25,142.25,142.88,12151200,30.64
IBM,1997-03-12,146.00,147.25,144.13,144.88,11308400,31.07
IBM,1997-03-11,146.38,149.75,146.00,146.00,13422400,31.31
IBM,1997-03-10,144.75,147.00,144.38,146.13,8171200,31.34
IBM,1997-03-07,147.25,147.63,144.13,144.75,10627200,31.04
IBM,1997-03-06,145.63,149.00,144.63,146.63,14781600,31.45
IBM,1997-03-05,145.88,146.50,144.38,145.50,8004800,31.21
IBM,1997-03-04,145.63,146.75,142.50,144.88,12252800,31.07
IBM,1997-03-03,143.75,146.75,143.63,145.13,13215600,31.13
IBM,1997-02-28,143.13,145.75,140.63,143.75,12262400,30.83
IBM,1997-02-27,146.88,146.88,143.00,143.00,7088800,30.67
IBM,1997-02-26,147.00,147.50,144.00,146.88,14681600,31.50
IBM,1997-02-25,144.38,148.00,144.13,146.50,16793600,31.42
IBM,1997-02-24,137.63,144.00,137.50,143.88,17130800,30.86
IBM,1997-02-21,140.75,140.88,137.13,137.63,25234000,29.52
IBM,1997-02-20,143.13,143.50,140.25,141.25,14332000,30.29
IBM,1997-02-19,145.25,145.88,143.00,143.63,13449200,30.80
IBM,1997-02-18,145.50,145.50,143.13,145.25,10740800,31.15
IBM,1997-02-14,146.38,147.75,144.00,145.00,13698800,31.10
IBM,1997-02-13,145.13,148.13,145.13,146.38,15851600,31.39
IBM,1997-02-12,144.00,146.63,143.00,145.00,18515200,31.10
IBM,1997-02-11,143.38,145.25,141.13,145.25,21540400,31.15
IBM,1997-02-10,148.75,148.75,142.00,142.75,21562800,30.62
IBM,1997-02-07,148.50,150.00,145.88,148.75,19807200,31.90
IBM,1997-02-06,149.00,149.75,145.50,146.00,20778400,31.31
IBM,1997-02-05,153.63,153.63,145.50,148.75,22077600,31.83
IBM,1997-02-04,154.75,154.75,150.75,153.63,13544800,32.87
IBM,1997-02-03,157.38,157.38,154.50,154.88,10599200,33.14
IBM,1997-01-31,157.63,157.88,156.13,156.88,11565600,33.57
IBM,1997-01-30,157.75,158.25,155.75,157.25,18296000,33.65
IBM,1997-01-29,153.50,156.75,152.38,156.38,18664400,33.46
IBM,1997-01-28,149.88,154.25,148.63,150.75,32306000,32.26
IBM,1997-01-27,151.38,151.75,145.00,145.75,23704400,31.19
IBM,1997-01-24,151.88,154.00,149.00,150.50,32776800,32.20
IBM,1997-01-23,158.88,160.25,150.63,151.75,33802400,32.47
IBM,1997-01-22,159.00,160.00,155.00,158.00,49184800,33.81
IBM,1997-01-21,166.38,170.13,166.38,168.00,14993200,35.95
IBM,1997-01-20,164.88,167.63,164.50,167.00,10706000,35.73
IBM,1997-01-17,165.13,165.75,163.88,165.25,8868800,35.36
IBM,1997-01-16,164.75,166.75,163.25,165.50,13896000,35.41
IBM,1997-01-15,166.38,168.38,163.38,164.63,17712800,35.23
IBM,1997-01-14,165.00,167.63,164.50,167.02,11786400,35.74
IBM,1997-01-13,163.00,166.25,162.75,163.88,15650800,35.06
IBM,1997-01-10,160.50,164.00,160.13,163.00,17500800,34.88
IBM,1997-01-09,159.75,162.00,158.38,161.88,12626800,34.64
IBM,1997-01-08,164.13,164.25,159.13,159.88,11697600,34.21
IBM,1997-01-07,160.88,163.75,159.38,163.38,10541200,34.96
IBM,1997-01-06,159.38,163.38,158.50,161.25,19244400,34.50
IBM,1997-01-03,155.00,159.13,154.88,159.13,12930400,34.05
IBM,1997-01-02,153.75,154.38,150.25,153.25,16790000,32.79
IBM,1996-12-31,153.75,155.38,150.88,151.50,7049600,32.42
IBM,1996-12-30,155.25,155.50,153.63,153.63,4168000,32.87
IBM,1996-12-27,155.63,155.63,153.50,155.13,5049200,33.19
IBM,1996-12-26,157.38,158.38,155.13,155.75,4527200,33.33
IBM,1996-12-24,154.13,156.00,154.13,155.75,2660000,33.33
IBM,1996-12-23,154.00,155.38,152.75,154.25,8732800,33.00
IBM,1996-12-20,158.13,158.38,154.13,154.63,16724800,33.09
IBM,1996-12-19,159.75,159.75,157.25,158.13,13614000,33.83
IBM,1996-12-18,152.50,159.00,152.38,158.63,14443200,33.94
IBM,1996-12-17,148.38,153.63,147.38,151.88,16082400,32.50
IBM,1996-12-16,153.00,153.25,147.25,148.63,14377600,31.80
IBM,1996-12-13,152.25,154.88,152.00,152.88,15562400,32.71
IBM,1996-12-12,158.13,158.50,151.50,151.63,14420400,32.44
IBM,1996-12-11,155.25,158.63,153.75,156.13,23424400,33.41
IBM,1996-12-10,161.50,161.88,157.75,157.75,12374000,33.75
IBM,1996-12-09,156.63,160.13,156.25,160.00,11079600,34.23
IBM,1996-12-06,154.00,158.00,153.38,155.63,24141600,33.30
IBM,1996-12-05,161.38,162.63,158.38,158.50,12145200,33.91
IBM,1996-12-04,162.88,164.00,159.13,162.00,17749200,34.66
IBM,1996-12-03,163.63,166.00,162.63,162.63,18711200,34.80
IBM,1996-12-02,159.63,163.50,159.63,163.00,13264000,34.88
IBM,1996-11-29,158.13,159.63,158.13,159.38,3725200,34.10
IBM,1996-11-27,158.25,160.25,157.75,158.13,11198800,33.83
IBM,1996-11-26,157.50,160.75,157.00,158.00,22061600,33.81
IBM,1996-11-25,158.13,158.50,156.13,157.63,11332000,33.73
IBM,1996-11-22,154.13,158.88,154.13,158.50,16330000,33.91
IBM,1996-11-21,153.13,154.88,152.50,154.13,18604400,32.98
IBM,1996-11-20,153.38,159.00,152.38,152.63,32946800,32.66
IBM,1996-11-19,146.88,154.88,146.50,154.13,24118400,32.98
IBM,1996-11-18,144.75,150.00,143.00,146.75,23108400,31.40
IBM,1996-11-15,137.63,145.50,137.38,145.00,31215200,31.03
IBM,1996-11-14,134.63,137.63,134.63,136.88,11098000,29.29
IBM,1996-11-13,133.50,135.88,133.25,134.75,9569200,28.83
IBM,1996-11-12,135.00,135.75,133.00,133.25,10896400,28.51
IBM,1996-11-11,134.38,134.88,134.00,134.50,5716800,28.78
IBM,1996-11-08,133.38,134.50,132.88,134.38,6277600,28.75
IBM,1996-11-07,133.13,135.13,132.75,133.75,13926400,28.62
IBM,1996-11-06,130.63,133.88,130.25,133.38,11545600,28.54
IBM,1996-11-05,129.75,131.50,129.25,130.25,11716400,27.79
IBM,1996-11-04,127.37,129.38,127.37,128.75,6109200,27.47
IBM,1996-11-01,128.88,129.63,127.12,127.50,8269200,27.21
IBM,1996-10-31,126.50,129.13,125.87,129.00,8525200,27.53
IBM,1996-10-30,125.75,127.50,125.75,126.37,8330000,26.97
IBM,1996-10-29,127.50,127.75,125.12,125.62,10130000,26.81
IBM,1996-10-28,126.62,128.13,126.50,127.37,7390000,27.18
IBM,1996-10-25,126.37,128.00,126.37,126.50,6501600,26.99
IBM,1996-10-24,129.50,129.75,127.37,127.37,7174000,27.18
IBM,1996-10-23,126.50,129.88,126.12,129.25,12034000,27.58
IBM,1996-10-22,129.63,130.75,126.25,127.00,11997200,27.10
IBM,1996-10-21,128.00,135.38,126.75,130.13,33337200,27.77
IBM,1996-10-18,125.50,129.50,124.00,129.38,13894800,27.61
IBM,1996-10-17,128.75,129.13,125.25,125.62,8541600,26.81
IBM,1996-10-16,129.50,129.50,127.37,127.62,7502800,27.23
IBM,1996-10-15,130.75,131.25,128.63,129.50,11455600,27.63
IBM,1996-10-14,129.88,130.00,129.13,130.00,5603600,27.74
IBM,1996-10-11,128.50,130.13,128.25,129.88,11433200,27.72
IBM,1996-10-10,125.50,128.00,125.50,127.75,8994000,27.26
IBM,1996-10-09,129.00,129.38,126.12,126.25,9609600,26.94
IBM,1996-10-08,128.00,129.50,127.62,128.38,12589600,27.40
IBM,1996-10-07,126.87,128.00,126.87,127.87,7341600,27.29
IBM,1996-10-04,125.87,127.12,125.62,126.62,9209200,27.02
IBM,1996-10-03,125.75,126.25,124.62,125.00,7380400,26.67
IBM,1996-10-02,124.25,125.87,124.00,125.87,8052800,26.86
IBM,1996-10-01,124.00,125.25,123.12,123.75,9786000,26.41
IBM,1996-09-30,124.87,127.12,124.12,124.50,7457600,26.57
IBM,1996-09-27,124.75,125.50,124.00,124.75,5248800,26.62
IBM,1996-09-26,126.25,127.87,124.12,124.37,12704000,26.54
IBM,1996-09-25,124.50,126.87,124.50,126.50,10773600,26.99
IBM,1996-09-24,124.25,126.87,124.00,124.12,14984000,26.49
IBM,1996-09-23,122.25,124.75,122.12,124.25,6765600,26.51
IBM,1996-09-20,123.62,124.87,122.87,123.00,12242000,26.25
IBM,1996-09-19,124.25,125.12,123.00,123.50,8213200,26.35
IBM,1996-09-18,124.37,125.25,123.00,124.50,14094000,26.57
IBM,1996-09-17,123.00,123.62,121.50,123.62,13198400,26.38
IBM,1996-09-16,122.12,123.37,121.75,122.75,10653200,26.19
IBM,1996-09-13,118.12,122.87,118.12,122.12,22036400,26.06
IBM,1996-09-12,118.00,118.25,117.12,117.25,8674800,25.02
IBM,1996-09-11,116.75,118.25,116.75,118.00,8755200,25.18
IBM,1996-09-10,117.62,119.37,116.50,118.12,16051200,25.21
IBM,1996-09-09,116.00,117.75,115.87,117.62,10269600,25.10
IBM,1996-09-06,113.50,115.87,113.50,115.50,9638000,24.65
IBM,1996-09-05,114.00,114.50,113.00,113.12,7194400,24.14
IBM,1996-09-04,115.00,115.62,114.50,114.62,5480800,24.46
IBM,1996-09-03,113.25,115.37,112.56,115.25,8830400,24.59
IBM,1996-08-30,114.62,115.00,113.62,114.37,6151600,24.41
IBM,1996-08-29,115.12,115.50,114.62,115.12,9182400,24.57
IBM,1996-08-28,114.00,115.75,113.87,115.00,14829600,24.54
IBM,1996-08-27,112.62,112.75,111.25,111.75,4819600,23.85
IBM,1996-08-26,113.00,113.12,112.25,112.50,3654800,24.01
IBM,1996-08-23,112.12,113.62,112.00,113.00,6173600,24.11
IBM,1996-08-22,112.75,113.87,112.37,112.62,8249200,24.03
IBM,1996-08-21,110.50,112.75,110.12,112.25,7064400,23.95
IBM,1996-08-20,110.12,110.75,110.00,110.50,4538800,23.58
IBM,1996-08-19,109.87,110.37,109.50,110.00,7054000,23.47
IBM,1996-08-16,111.00,111.25,109.87,110.00,6046800,23.47
IBM,1996-08-15,111.62,111.62,110.75,110.87,4626800,23.66
IBM,1996-08-14,109.37,111.50,109.37,111.25,10326000,23.74
IBM,1996-08-13,111.62,112.50,109.12,109.37,11935200,23.34
IBM,1996-08-12,112.00,113.25,111.62,112.12,7727600,23.93
IBM,1996-08-09,113.00,113.75,112.12,112.37,6987600,23.98
IBM,1996-08-08,111.62,113.87,111.50,113.50,11762400,24.22
IBM,1996-08-07,110.00,112.87,109.75,112.62,12268000,24.03
IBM,1996-08-06,109.25,110.12,108.25,109.62,14385600,23.32
IBM,1996-08-05,108.00,109.37,108.00,109.25,8604400,23.24
IBM,1996-08-02,108.37,109.37,107.75,108.87,9063200,23.16
IBM,1996-08-01,108.00,109.00,107.25,107.25,12482400,22.81
IBM,1996-07-31,107.12,108.87,107.00,107.50,14021200,22.87
IBM,1996-07-30,105.25,108.00,103.75,107.37,15971200,22.84
IBM,1996-07-29,103.50,105.50,103.37,104.75,13352800,22.28
IBM,1996-07-26,103.12,104.12,101.62,103.87,15961600,22.09
IBM,1996-07-25,96.00,103.75,95.00,103.62,36059600,22.04
IBM,1996-07-24,89.62,92.62,89.12,91.75,14734400,19.52
IBM,1996-07-23,92.50,93.25,90.00,90.25,12460000,19.20
IBM,1996-07-22,93.37,93.37,91.87,92.50,7123200,19.68
IBM,1996-07-19,94.50,95.25,93.50,93.75,8460400,19.94
IBM,1996-07-18,94.25,95.62,93.12,94.25,10685600,20.05
IBM,1996-07-17,97.87,97.87,94.00,94.12,15158000,20.02
IBM,1996-07-16,92.25,95.75,89.75,95.75,24828400,20.37
IBM,1996-07-15,94.50,94.87,89.75,90.87,16318400,19.33
IBM,1996-07-12,95.62,96.00,94.62,95.31,12897200,20.27
IBM,1996-07-11,97.62,97.62,94.12,96.00,23328800,20.42
IBM,1996-07-10,98.75,99.50,97.75,98.87,11404800,21.03
IBM,1996-07-09,98.75,100.25,98.75,99.00,7920800,21.06
IBM,1996-07-08,98.12,99.25,98.12,98.37,7375600,20.92
IBM,1996-07-05,97.87,99.25,97.75,97.87,6669600,20.82
IBM,1996-07-03,99.75,100.12,98.12,98.50,9724000,20.95
IBM,1996-07-02,101.00,101.25,99.87,100.00,8096400,21.27
IBM,1996-07-01,99.25,102.25,99.12,101.50,9710000,21.59
IBM,1996-06-28,99.12,99.87,98.87,99.00,9376400,21.06
IBM,1996-06-27,98.37,99.62,97.62,98.87,13294800,21.03
IBM,1996-06-26,99.75,100.12,98.50,98.62,10174800,20.98
IBM,1996-06-25,99.37,99.75,98.87,99.75,8885200,21.22
IBM,1996-06-24,99.62,100.12,98.50,99.62,9883200,21.19
IBM,1996-06-21,100.75,101.75,98.25,98.62,16896400,20.98
IBM,1996-06-20,102.25,102.25,99.37,100.75,16558400,21.43
IBM,1996-06-19,101.75,102.62,101.50,102.12,5718000,21.72
IBM,1996-06-18,102.00,102.50,101.25,101.25,7657600,21.54
IBM,1996-06-17,101.87,102.75,100.87,102.50,7633600,21.80
IBM,1996-06-14,103.37,104.25,101.62,101.62,10849200,21.62
IBM,1996-06-13,103.00,104.12,101.75,103.25,8532000,21.96
IBM,1996-06-12,103.62,103.87,102.75,103.00,8544400,21.91
IBM,1996-06-11,103.25,104.37,102.37,103.12,10794800,21.93
IBM,1996-06-10,102.00,103.25,101.37,102.62,12062000,21.83
IBM,1996-06-07,96.50,102.00,96.12,101.75,29511200,21.64
IBM,1996-06-06,104.87,104.87,101.00,101.25,23910800,21.54
IBM,1996-06-05,106.00,106.37,104.75,104.87,7151600,22.31
IBM,1996-06-04,105.37,106.62,105.37,105.87,7952000,22.52
IBM,1996-06-03,106.37,106.50,105.00,105.37,6958000,22.41
IBM,1996-05-31,107.62,108.25,106.62,106.75,9004800,22.71
IBM,1996-05-30,106.87,107.62,106.12,107.25,10471200,22.81
IBM,1996-05-29,107.75,108.37,105.62,106.87,13044000,22.73
IBM,1996-05-28,109.25,109.37,107.87,108.25,6894000,23.03
IBM,1996-05-24,109.50,109.87,108.00,108.75,5612000,23.13
IBM,1996-05-23,109.87,110.50,109.25,109.25,10414800,23.24
IBM,1996-05-22,110.75,111.00,109.75,110.37,8957200,23.48
IBM,1996-05-21,111.87,112.12,110.75,111.00,8607600,23.61
IBM,1996-05-20,112.00,112.50,111.00,112.12,9642800,23.85
IBM,1996-05-17,109.00,111.62,109.00,110.87,15415200,23.58
IBM,1996-05-16,108.00,109.25,107.62,108.62,10866800,23.10
IBM,1996-05-15,109.00,109.87,108.50,109.00,10958000,23.19
IBM,1996-05-14,108.25,108.87,107.50,108.62,12483200,23.10
IBM,1996-05-13,106.37,108.50,105.87,107.62,9171600,22.89
IBM,1996-05-10,107.37,108.37,106.12,106.37,8357600,22.63
IBM,1996-05-09,105.75,107.75,105.75,107.00,9534400,22.76
IBM,1996-05-08,105.00,106.00,103.62,105.87,14396000,22.52
IBM,1996-05-07,107.00,107.25,105.62,105.87,9534800,22.45
IBM,1996-05-06,108.50,108.50,106.37,107.00,11648400,22.68
IBM,1996-05-03,108.25,109.00,107.75,108.12,8015200,22.92
IBM,1996-05-02,108.00,109.37,107.37,107.87,14062000,22.87
IBM,1996-05-01,107.75,108.50,107.62,107.87,8389600,22.87
IBM,1996-04-30,110.00,110.25,107.50,107.75,10656000,22.84
IBM,1996-04-29,107.75,108.75,107.37,108.62,10749600,23.03
IBM,1996-04-26,108.50,108.87,107.62,107.75,9127200,22.84
IBM,1996-04-25,107.00,108.50,106.62,108.25,17942000,22.95
IBM,1996-04-24,107.62,107.62,105.62,106.75,12109200,22.63
IBM,1996-04-23,107.50,107.75,106.75,107.00,9878000,22.68
IBM,1996-04-22,106.87,107.62,105.62,107.25,13255200,22.74
IBM,1996-04-19,105.75,107.12,104.62,105.37,19583200,22.34
IBM,1996-04-18,105.62,107.25,103.62,105.50,41512000,22.37
IBM,1996-04-17,116.75,120.12,103.37,105.25,65196400,22.31
IBM,1996-04-16,115.12,116.37,114.62,115.50,9754000,24.49
IBM,1996-04-15,112.62,114.37,111.50,114.12,9177200,24.19
IBM,1996-04-12,115.25,115.62,110.12,111.50,31044000,23.64
IBM,1996-04-11,116.37,118.37,114.75,117.50,15079200,24.91
IBM,1996-04-10,117.75,120.87,115.12,116.00,12752400,24.59
IBM,1996-04-09,119.75,120.12,117.50,117.87,7857600,24.99
