^DJI,1995-07-17,4708.82,4767.63,4681.35,4736.29,322540000,4736.29
^DJI,1995-07-14,4727.48,4736.99,4664.79,4708.82,312930000,4708.82
^DJI,1995-07-13,4727.29,4766.58,4676.06,4727.48,387470000,4727.48
^DJI,1995-07-12,4680.60,4747.00,4654.66,4727.29,416000000,4727.29
^DJI,1995-07-11,4702.39,4724.52,4647.74,4680.60,376770000,4680.60
^DJI,1995-07-10,4702.73,4747.69,4670.91,4702.39,409700000,4702.39
^DJI,1995-07-07,4664.00,4740.77,4628.38,4702.73,466540000,4702.73
^DJI,1995-07-06,4615.23,4681.98,4587.91,4664.00,420470000,4664.00
^DJI,1995-07-05,4585.15,4652.24,4561.63,4615.23,357810000,4615.23
^DJI,1995-07-03,4556.10,4594.83,4536.04,4585.15,117870000,4585.15
^DJI,1995-06-30,4550.56,4606.24,4513.90,4556.10,311320000,4556.10
^DJI,1995-06-29,4556.79,4592.76,4510.45,4550.56,313060000,4550.56
^DJI,1995-06-28,4542.61,4587.22,4512.87,4556.79,368060000,4556.79
^DJI,1995-06-27,4551.25,4592.41,4511.48,4542.61,346950000,4542.61
^DJI,1995-06-26,4585.84,4600.02,4536.38,4551.25,296720000,4551.25
^DJI,1995-06-23,4589.64,4609.70,4549.18,4585.84,321530000,4585.84
^DJI,1995-06-22,4547.10,4614.20,4535.35,4589.64,420950000,4589.64
^DJI,1995-06-21,4550.56,4583.07,4517.02,4547.10,398210000,4547.10
^DJI,1995-06-20,4553.68,4587.22,4497.99,4550.56,382290000,4550.56
^DJI,1995-06-19,4510.79,4577.19,4498.69,4553.68,322620000,4553.68
^DJI,1995-06-16,4496.27,4533.96,4482.43,4510.79,442740000,4510.79
^DJI,1995-06-15,4491.08,4527.74,4466.87,4496.27,334640000,4496.27
^DJI,1995-06-14,4484.51,4510.79,4449.23,4491.08,330750000,4491.08
^DJI,1995-06-13,4446.46,4504.91,4440.24,4484.51,339620000,4484.51
^DJI,1995-06-12,4423.99,4482.09,4415.69,4446.46,287830000,4446.46
^DJI,1995-06-09,4458.57,4466.87,4394.59,4423.99,328960000,4423.99
^DJI,1995-06-08,4462.03,4492.12,4431.59,4458.57,289880000,4458.57
^DJI,1995-06-07,4485.20,4497.65,4432.29,4462.03,327790000,4462.03
^DJI,1995-06-06,4476.55,4520.47,4446.46,4485.20,340470000,4485.20
^DJI,1995-06-05,4444.39,4510.45,4417.76,4476.55,337520000,4476.55
^DJI,1995-06-02,4472.75,4496.27,4406.35,4444.39,366000000,4444.39
^DJI,1995-06-01,4465.14,4499.72,4421.56,4472.75,345890000,4472.75
^DJI,1995-05-31,4378.68,4467.91,4360.70,4465.14,358160000,4465.14
^DJI,1995-05-30,4369.00,4412.92,4334.41,4378.68,283020000,4378.68
^DJI,1995-05-26,4412.23,4423.64,4338.91,4369.00,290730000,4369.00
^DJI,1995-05-25,4427.44,4451.31,4375.91,4412.23,341820000,4412.23
^DJI,1995-05-24,4436.44,4480.70,4390.78,4438.16,391750000,4438.16
^DJI,1995-05-23,4395.63,4451.65,4372.46,4436.44,362690000,4436.44
^DJI,1995-05-22,4341.33,4416.03,4337.87,4395.63,285600000,4395.63
^DJI,1995-05-19,4340.64,4368.65,4287.38,4341.33,354010000,4341.33
^DJI,1995-05-18,4422.60,4426.41,4330.95,4340.64,351850000,4340.64
^DJI,1995-05-17,4435.05,4452.69,4386.63,4422.60,347930000,4422.60
^DJI,1995-05-16,4437.47,4464.10,4408.08,4435.05,366180000,4435.05
^DJI,1995-05-15,4430.56,4468.94,4398.74,4437.47,316240000,4437.47
^DJI,1995-05-12,4411.19,4463.07,4371.07,4430.56,361000000,4430.56
^DJI,1995-05-11,4404.62,4446.12,4365.19,4411.19,339900000,4411.19
^DJI,1995-05-10,4390.78,4440.24,4347.55,4404.62,381990000,4404.62
^DJI,1995-05-09,4383.87,4421.22,4360.00,4390.78,361430000,4390.78
^DJI,1995-05-08,4343.40,4407.04,4316.43,4383.87,291810000,4383.87
^DJI,1995-05-05,4359.66,4389.75,4310.55,4343.40,342380000,4343.40
^DJI,1995-05-04,4373.15,4426.41,4329.92,4359.66,434920000,4359.66
^DJI,1995-05-03,4328.88,4392.51,4312.28,4373.15,392290000,4373.15
^DJI,1995-05-02,4316.08,4348.25,4288.42,4328.88,300660000,4328.88
^DJI,1995-05-01,4321.27,4352.74,4278.73,4316.08,296830000,4316.08
^DJI,1995-04-28,4314.70,4348.94,4270.78,4321.27,320270000,4321.27
^DJI,1995-04-27,4299.83,4335.10,4269.05,4314.70,350850000,4314.70
^DJI,1995-04-26,4300.17,4324.73,4267.32,4299.83,350790000,4299.83
^DJI,1995-04-25,4303.98,4337.18,4267.32,4300.17,351790000,4300.17
^DJI,1995-04-24,4270.09,4328.88,4239.65,4303.98,325760000,4303.98
^DJI,1995-04-21,4230.66,4296.37,4214.41,4270.09,403210000,4270.09
^DJI,1995-04-20,4207.49,4263.86,4186.39,4230.66,368440000,4230.66
^DJI,1995-04-19,4179.13,4232.39,4143.51,4207.49,377520000,4207.49
^DJI,1995-04-18,4195.38,4221.67,4152.15,4179.13,344680000,4179.13
^DJI,1995-04-17,4208.18,4260.06,4174.63,4195.38,333930000,4195.38
^DJI,1995-04-13,4197.81,4243.46,4173.94,4208.18,301510000,4208.18
^DJI,1995-04-12,4187.08,4221.67,4163.57,4197.81,327880000,4197.81
^DJI,1995-04-11,4198.15,4229.97,4168.06,4187.08,309710000,4187.08
^DJI,1995-04-10,4192.62,4219.94,4163.91,4198.15,260980000,4198.15
^DJI,1995-04-07,4205.41,4226.86,4154.23,4192.62,314750000,4192.62
^DJI,1995-04-06,4200.57,4239.31,4179.13,4205.41,320460000,4205.41
^DJI,1995-04-05,4201.61,4229.62,4166.33,4200.57,315170000,4200.57
^DJI,1995-04-04,4168.41,4220.98,4154.23,4201.61,330550000,4201.61
^DJI,1995-04-03,4157.69,4202.30,4129.68,4168.41,287380000,4168.41
^DJI,1995-03-31,4172.56,4194.00,4100.28,4157.69,352940000,4157.69
^DJI,1995-03-30,4160.80,4213.37,4128.29,4172.56,362020000,4172.56
^DJI,1995-03-29,4151.81,4213.71,4121.72,4160.80,385910000,4160.80
^DJI,1995-03-28,4157.34,4176.02,4120.68,4151.81,320360000,4151.81
^DJI,1995-03-27,4138.67,4177.40,4113.08,4157.34,296160000,4157.34
^DJI,1995-03-24,4087.83,4155.27,4087.14,4138.67,358370000,4138.67
^DJI,1995-03-23,4082.99,4107.89,4046.33,4087.83,318490000,4087.83
^DJI,1995-03-22,4072.61,4107.54,4039.07,4082.99,313120000,4082.99
^DJI,1995-03-21,4083.68,4122.41,4046.67,4072.61,367110000,4072.61
^DJI,1995-03-20,4073.65,4115.15,4051.17,4083.68,301720000,4083.68
^DJI,1995-03-17,4069.15,4101.66,4044.94,4073.65,415810000,4073.65
^DJI,1995-03-16,4038.37,4095.78,4021.77,4069.15,336330000,4069.15
^DJI,1995-03-15,4048.75,4070.19,4008.63,4038.37,309540000,4038.37
^DJI,1995-03-14,4025.23,4087.14,4014.86,4048.75,346140000,4048.75
^DJI,1995-03-13,4035.61,4060.85,3999.29,4025.23,275280000,4025.23
^DJI,1995-03-10,3983.39,4054.97,3978.20,4035.61,383000000,4035.61
^DJI,1995-03-09,3979.23,4011.40,3953.99,3983.39,319100000,3983.39
^DJI,1995-03-08,3962.63,4002.41,3944.65,3979.23,349700000,3979.23
^DJI,1995-03-07,3997.56,4009.67,3935.31,3962.63,355550000,3962.63
^DJI,1995-03-06,3989.61,4015.89,3944.31,3997.56,298850000,3997.56
^DJI,1995-03-03,3979.93,4004.83,3946.03,3989.61,330840000,3989.61
^DJI,1995-03-02,3994.80,4009.67,3947.07,3979.93,329430000,3979.93
^DJI,1995-03-01,4011.05,4033.19,3960.56,3994.80,362590000,3994.80
^DJI,1995-02-28,3988.57,4021.43,3967.48,4011.05,317120000,4011.05
^DJI,1995-02-27,4011.74,4033.19,3966.78,3988.57,285790000,3988.57
^DJI,1995-02-24,4003.33,4033.61,3974.06,4011.74,302850000,4011.74
^DJI,1995-02-23,3979.45,4034.62,3979.45,4003.33,394100000,4003.33
^DJI,1995-02-22,3963.97,4002.32,3944.46,3973.05,339140000,3973.05
^DJI,1995-02-21,3953.54,3989.88,3930.66,3963.97,308060000,3963.97
^DJI,1995-02-17,3987.52,4001.99,3937.05,3953.54,350560000,3953.54
^DJI,1995-02-16,3986.17,4011.07,3948.16,3987.52,360990000,3987.52
^DJI,1995-02-15,3958.25,4019.15,3937.73,3986.17,377940000,3986.17
^DJI,1995-02-14,3954.21,3984.83,3930.66,3958.25,300720000,3958.25
^DJI,1995-02-13,3939.07,3974.74,3920.57,3954.21,256210000,3954.21
^DJI,1995-02-10,3932.68,3962.96,3908.46,3939.07,295550000,3939.07
^DJI,1995-02-09,3935.37,3967.33,3904.76,3932.68,325570000,3932.68
^DJI,1995-02-08,3937.39,3967.67,3909.13,3935.37,317910000,3935.37
^DJI,1995-02-07,3937.73,3960.27,3907.45,3937.39,317110000,3937.39
^DJI,1995-02-06,3928.64,3964.31,3900.04,3937.73,325660000,3937.73
^DJI,1995-02-03,3876.16,3959.60,3876.16,3928.64,440950000,3928.64
^DJI,1995-02-02,3847.56,3884.23,3828.38,3870.77,322030000,3870.77
^DJI,1995-02-01,3843.86,3886.25,3809.21,3847.56,395300000,3847.56
^DJI,1995-01-31,3832.08,3872.12,3809.54,3843.86,411570000,3843.86
^DJI,1995-01-30,3857.99,3881.20,3794.40,3832.08,318530000,3832.08
^DJI,1995-01-27,3870.44,3914.18,3827.37,3857.99,339490000,3857.99
^DJI,1995-01-26,3871.45,3903.41,3839.15,3870.44,304650000,3870.44
^DJI,1995-01-25,3862.70,3908.79,3832.08,3871.45,342240000,3871.45
^DJI,1995-01-24,3867.41,3898.36,3840.16,3862.70,315410000,3862.70
^DJI,1995-01-23,3869.43,3885.58,3815.26,3867.41,325810000,3867.41
^DJI,1995-01-20,3882.21,3898.70,3826.70,3869.43,376870000,3869.43
^DJI,1995-01-19,3928.98,3929.99,3866.74,3882.21,297220000,3882.21
^DJI,1995-01-18,3930.66,3950.85,3889.95,3928.98,343100000,3928.98
^DJI,1995-01-17,3932.34,3953.88,3895.33,3930.66,330890000,3930.66
^DJI,1995-01-16,3908.46,3955.56,3889.95,3932.34,315800000,3932.34
^DJI,1995-01-13,3859.00,3924.27,3852.61,3908.46,336740000,3908.46
^DJI,1995-01-12,3862.03,3886.59,3831.41,3859.00,313040000,3859.00
^DJI,1995-01-11,3866.74,3899.71,3824.68,3862.03,346310000,3862.03
^DJI,1995-01-10,3861.35,3912.49,3844.87,3866.74,352440000,3866.74
^DJI,1995-01-09,3867.41,3889.28,3834.44,3861.35,278710000,3861.35
^DJI,1995-01-06,3850.92,3902.40,3823.67,3867.41,308070000,3867.41
^DJI,1995-01-05,3857.65,3876.83,3825.35,3850.92,309140000,3850.92
^DJI,1995-01-04,3838.48,3876.83,3815.26,3857.65,319510000,3857.65
^DJI,1995-01-03,3834.44,3864.72,3805.50,3838.48,262450000,3838.48
^DJI,1994-12-30,3833.43,3874.48,3812.91,3834.44,256260000,3834.44
^DJI,1994-12-29,3839.49,3867.41,3812.91,3833.43,250650000,3833.43
^DJI,1994-12-28,3861.69,3871.45,3816.94,3839.49,246260000,3839.49
^DJI,1994-12-27,3833.43,3882.21,3832.08,3861.69,211180000,3861.69
^DJI,1994-12-23,3814.92,3860.01,3808.53,3833.43,196540000,3833.43
^DJI,1994-12-22,3801.80,3850.59,3780.61,3814.92,339670000,3814.92
^DJI,1994-12-21,3767.15,3836.46,3761.77,3801.80,378790000,3801.80
^DJI,1994-12-20,3790.70,3807.19,3752.35,3767.15,325510000,3767.15
^DJI,1994-12-19,3807.19,3815.26,3764.46,3790.70,271850000,3790.70
^DJI,1994-12-16,3765.47,3817.95,3758.07,3807.19,481860000,3807.19
^DJI,1994-12-15,3746.29,3794.07,3729.13,3765.47,332790000,3765.47
^DJI,1994-12-14,3715.34,3772.20,3700.53,3746.29,355000000,3746.29
^DJI,1994-12-13,3718.37,3749.32,3690.78,3715.34,307110000,3715.34
^DJI,1994-12-12,3691.11,3734.52,3667.90,3718.37,285730000,3718.37
^DJI,1994-12-09,3685.73,3713.32,3638.97,3691.11,336440000,3691.11
^DJI,1994-12-08,3735.52,3757.39,3670.25,3685.73,362280000,3685.73
^DJI,1994-12-07,3745.95,3758.07,3700.87,3735.52,283490000,3735.52
^DJI,1994-12-06,3741.92,3762.10,3703.56,3745.95,298890000,3745.95
^DJI,1994-12-05,3745.62,3779.93,3715.67,3741.92,258480000,3741.92
^DJI,1994-12-02,3700.87,3755.04,3680.68,3745.62,284740000,3745.62
^DJI,1994-12-01,3739.23,3755.37,3680.68,3700.87,285920000,3700.87
^DJI,1994-11-30,3738.55,3783.30,3718.37,3739.23,300800000,3739.23
^DJI,1994-11-29,3739.56,3755.04,3703.90,3738.55,286580000,3738.55
^DJI,1994-11-28,3708.27,3759.41,3693.13,3739.56,265020000,3739.56
^DJI,1994-11-25,3675.97,3722.40,3675.97,3708.27,118290000,3708.27
^DJI,1994-11-23,3677.99,3704.91,3612.05,3674.63,430730000,3674.63
^DJI,1994-11-22,3769.51,3787.34,3669.58,3677.99,387270000,3677.99
^DJI,1994-11-21,3815.26,3845.20,3758.74,3769.51,293030000,3769.51
^DJI,1994-11-18,3828.05,3844.87,3773.21,3815.26,356730000,3815.26
^DJI,1994-11-17,3845.20,3868.08,3797.77,3828.05,323190000,3828.05
^DJI,1994-11-16,3826.36,3864.38,3803.82,3845.20,296980000,3845.20
^DJI,1994-11-15,3829.73,3871.45,3794.40,3826.36,336330000,3826.36
^DJI,1994-11-14,3801.47,3849.91,3795.07,3829.73,260380000,3829.73
^DJI,1994-11-11,3821.99,3830.06,3779.93,3801.47,220800000,3801.47
^DJI,1994-11-10,3831.75,3873.47,3821.99,3821.99,280910000,3821.99
^DJI,1994-11-09,3830.74,3882.89,3798.44,3831.75,341500000,3831.75
^DJI,1994-11-08,3808.87,3857.65,3798.75,3830.74,290860000,3830.74
^DJI,1994-11-07,3807.52,3830.40,3781.62,3808.87,255030000,3808.87
^DJI,1994-11-04,3845.88,3879.52,3802.81,3807.52,280560000,3807.52
^DJI,1994-11-03,3837.13,3872.46,3814.25,3845.88,284480000,3845.88
^DJI,1994-11-02,3863.37,3888.94,3820.31,3837.13,331360000,3837.13
^DJI,1994-11-01,3908.12,3919.90,3836.79,3863.37,314940000,3863.37
^DJI,1994-10-31,3930.66,3956.90,3889.28,3908.12,302810000,3908.12
^DJI,1994-10-28,3875.15,3953.54,3863.37,3930.66,381450000,3930.66
^DJI,1994-10-27,3848.23,3893.99,3834.44,3875.15,327790000,3875.15
^DJI,1994-10-26,3850.59,3891.97,3816.61,3848.23,322560000,3848.23
^DJI,1994-10-25,3855.30,3883.56,3803.49,3850.59,326100000,3850.59
^DJI,1994-10-24,3891.30,3925.61,3840.16,3855.30,282800000,3855.30
^DJI,1994-10-21,3911.15,3921.58,3861.35,3891.30,309410000,3891.30
^DJI,1994-10-20,3936.04,3954.89,3873.13,3911.15,326100000,3911.15
^DJI,1994-10-19,3917.54,3958.25,3887.93,3936.04,317030000,3936.04
^DJI,1994-10-18,3923.93,3945.46,3892.64,3917.54,259730000,3917.54
^DJI,1994-10-17,3910.47,3949.84,3883.22,3923.93,238490000,3923.93
^DJI,1994-10-14,3889.95,3927.97,3862.03,3910.47,251770000,3910.47
^DJI,1994-10-13,3878.18,3944.12,3878.18,3889.95,337900000,3889.95
^DJI,1994-10-12,3876.83,3903.07,3844.87,3875.15,269550000,3875.15
^DJI,1994-10-11,3828.96,3898.36,3828.96,3876.83,355540000,3876.83
^DJI,1994-10-10,3797.43,3843.19,3789.36,3821.32,213110000,3821.32
^DJI,1994-10-07,3775.56,3826.03,3754.37,3797.43,284230000,3797.43
^DJI,1994-10-06,3787.34,3810.89,3752.01,3775.56,272620000,3775.56
^DJI,1994-10-05,3801.13,3811.56,3736.20,3787.34,359670000,3787.34
^DJI,1994-10-04,3846.89,3873.47,3788.35,3801.13,325620000,3801.13
^DJI,1994-10-03,3843.19,3872.79,3809.21,3846.89,269130000,3846.89
^DJI,1994-09-30,3854.63,3891.30,3825.69,3843.19,292060000,3843.19
^DJI,1994-09-29,3878.18,3892.64,3834.78,3854.63,302280000,3854.63
^DJI,1994-09-28,3863.04,3904.76,3854.29,3878.18,330020000,3878.18
^DJI,1994-09-27,3849.24,3891.63,3828.72,3863.04,290330000,3863.04
^DJI,1994-09-26,3831.75,3869.43,3804.50,3849.24,272530000,3849.24
^DJI,1994-09-23,3837.13,3872.46,3806.51,3831.75,300060000,3831.75
^DJI,1994-09-22,3851.60,3882.55,3818.29,3837.13,305210000,3837.13
^DJI,1994-09-21,3869.09,3886.92,3806.85,3851.60,355330000,3851.60
^DJI,1994-09-20,3932.01,3932.01,3859.67,3869.09,326050000,3869.09
^DJI,1994-09-19,3933.35,3972.72,3909.80,3936.72,272920000,3936.72
^DJI,1994-09-16,3953.88,3955.22,3894.66,3933.35,410750000,3933.35
^DJI,1994-09-15,3895.33,3959.93,3883.90,3953.88,281890000,3953.88
^DJI,1994-09-14,3879.86,3918.55,3856.64,3895.33,297480000,3895.33
^DJI,1994-09-13,3860.34,3905.76,3854.29,3879.86,293370000,3879.86
^DJI,1994-09-12,3874.81,3897.02,3843.86,3860.34,244680000,3860.34
^DJI,1994-09-09,3902.06,3902.06,3844.20,3874.81,293330000,3874.81
^DJI,1994-09-08,3886.25,3926.96,3872.46,3908.46,295010000,3908.46
^DJI,1994-09-07,3898.70,3920.90,3860.68,3886.25,292110000,3886.25
^DJI,1994-09-06,3885.58,3918.55,3860.01,3898.70,199670000,3898.70
^DJI,1994-09-02,3901.44,3928.64,3871.98,3885.58,216150000,3885.58
^DJI,1994-09-01,3913.42,3927.99,3871.66,3901.44,285670000,3901.44
^DJI,1994-08-31,3917.30,3954.54,3878.78,3913.42,354650000,3913.42
^DJI,1994-08-30,3898.85,3934.14,3875.87,3917.30,294520000,3917.30
^DJI,1994-08-29,3881.05,3927.34,3869.39,3898.85,266080000,3898.85
^DJI,1994-08-26,3836.69,3903.38,3836.69,3881.05,305120000,3881.05
^DJI,1994-08-25,3846.73,3872.63,3810.47,3829.89,284200000,3829.89
^DJI,1994-08-24,3775.83,3852.56,3767.41,3846.73,309780000,3846.73
^DJI,1994-08-23,3751.22,3804.64,3745.07,3775.83,307240000,3775.83
^DJI,1994-08-22,3755.11,3771.94,3722.41,3751.22,235870000,3751.22
^DJI,1994-08-19,3755.43,3785.22,3727.59,3755.11,276630000,3755.11
^DJI,1994-08-18,3776.48,3793.63,3736.98,3755.43,287330000,3755.43
^DJI,1994-08-17,3784.57,3812.09,3754.46,3776.48,309250000,3776.48
^DJI,1994-08-16,3760.29,3804.64,3732.45,3784.57,306640000,3784.57
^DJI,1994-08-15,3768.71,3798.17,3742.16,3760.29,223210000,3760.29
^DJI,1994-08-12,3750.90,3792.66,3738.27,3768.71,249270000,3768.71
^DJI,1994-08-11,3766.76,3785.86,3728.56,3750.90,275690000,3750.90
^DJI,1994-08-10,3755.76,3793.97,3738.27,3766.76,279470000,3766.76
^DJI,1994-08-09,3753.81,3773.89,3728.56,3755.76,259130000,3755.76
^DJI,1994-08-08,3747.02,3780.68,3732.77,3753.81,217670000,3753.81
^DJI,1994-08-05,3765.79,3769.68,3725.00,3747.02,230270000,3747.02
^DJI,1994-08-04,3792.66,3807.23,3752.52,3765.79,289150000,3765.79
^DJI,1994-08-03,3796.22,3815.00,3762.88,3792.66,283840000,3792.66
^DJI,1994-08-02,3798.17,3829.25,3776.48,3796.22,294740000,3796.22
^DJI,1994-08-01,3764.50,3809.50,3749.28,3798.17,258180000,3798.17
^DJI,1994-07-29,3730.83,3782.63,3726.30,3764.50,269560000,3764.50
^DJI,1994-07-28,3720.47,3757.05,3701.69,3730.83,247560000,3730.83
^DJI,1994-07-27,3735.68,3753.17,3693.27,3720.47,251680000,3720.47
^DJI,1994-07-26,3741.84,3764.50,3706.22,3735.68,232670000,3735.68
^DJI,1994-07-25,3735.04,3762.56,3713.67,3741.84,213470000,3741.84
^DJI,1994-07-22,3732.45,3765.15,3707.19,3735.04,261090000,3735.04
^DJI,1994-07-21,3727.27,3763.20,3684.86,3732.45,292080000,3732.45
^DJI,1994-07-20,3748.31,3763.85,3706.22,3727.27,267740000,3727.27
^DJI,1994-07-19,3755.43,3777.45,3726.30,3748.31,251530000,3748.31
^DJI,1994-07-18,3753.81,3779.39,3725.00,3755.43,227480000,3755.43
^DJI,1994-07-15,3739.25,3769.35,3712.37,3753.81,275860000,3753.81
^DJI,1994-07-14,3704.28,3763.53,3697.48,3739.25,319950000,3739.25
^DJI,1994-07-13,3702.66,3738.27,3683.89,3704.28,265840000,3704.28
^DJI,1994-07-12,3702.99,3725.32,3660.90,3702.66,252250000,3702.66
^DJI,1994-07-11,3709.14,3735.36,3671.26,3702.99,222580000,3702.99
^DJI,1994-07-08,3688.42,3728.56,3660.90,3709.14,236520000,3709.14
^DJI,1994-07-07,3674.50,3714.32,3656.04,3688.42,258500000,3688.42
^DJI,1994-07-06,3652.48,3698.13,3631.11,3674.50,233640000,3674.50
^DJI,1994-07-05,3646.65,3680.65,3621.73,3652.48,193030000,3652.48
^DJI,1994-07-01,3624.96,3675.79,3611.04,3646.65,199030000,3646.65
^DJI,1994-06-30,3667.05,3683.56,3610.72,3624.96,294110000,3624.96
^DJI,1994-06-29,3669.64,3711.73,3645.68,3667.05,263890000,3667.05
^DJI,1994-06-28,3685.50,3705.58,3630.47,3669.64,265880000,3669.64
^DJI,1994-06-27,3636.94,3694.89,3603.92,3685.50,250110000,3685.50
^DJI,1994-06-24,3699.09,3704.80,3616.65,3636.94,261260000,3636.94
^DJI,1994-06-23,3724.77,3752.04,3685.14,3699.09,256480000,3699.09
^DJI,1994-06-22,3707.97,3748.87,3694.65,3724.77,251110000,3724.77
^DJI,1994-06-21,3741.90,3756.80,3674.68,3707.97,298730000,3707.97
^DJI,1994-06-20,3771.07,3771.07,3716.21,3741.90,229520000,3741.90
^DJI,1994-06-17,3811.34,3821.48,3764.09,3776.78,373400000,3776.78
^DJI,1994-06-16,3790.41,3830.68,3771.39,3811.34,254880000,3811.34
^DJI,1994-06-15,3814.83,3838.29,3772.02,3790.41,269740000,3790.41
^DJI,1994-06-14,3783.12,3839.88,3769.17,3814.83,288550000,3814.83
^DJI,1994-06-13,3773.45,3808.17,3741.26,3783.12,242810000,3783.12
^DJI,1994-06-10,3753.14,3798.68,3739.60,3773.45,222480000,3773.45
^DJI,1994-06-09,3749.45,3776.83,3721.45,3753.14,252870000,3753.14
^DJI,1994-06-08,3755.91,3780.83,3721.45,3749.45,256000000,3749.45
^DJI,1994-06-07,3768.52,3788.52,3733.14,3755.91,234680000,3755.91
^DJI,1994-06-06,3772.22,3812.83,3749.75,3768.52,259080000,3768.52
^DJI,1994-06-03,3758.99,3792.22,3732.52,3772.22,271490000,3772.22
^DJI,1994-06-02,3760.83,3791.60,3732.83,3758.99,271150000,3758.99
^DJI,1994-06-01,3758.37,3785.14,3717.76,3760.83,279910000,3760.83
^DJI,1994-05-31,3757.14,3783.29,3725.45,3758.37,216700000,3758.37
^DJI,1994-05-27,3753.46,3772.18,3723.68,3757.14,186430000,3757.14
^DJI,1994-05-26,3755.30,3785.07,3722.76,3753.46,255740000,3753.46
^DJI,1994-05-25,3745.17,3768.19,3710.79,3755.30,254410000,3755.30
^DJI,1994-05-24,3742.41,3786.30,3707.11,3745.17,280040000,3745.17
^DJI,1994-05-23,3766.35,3770.65,3711.40,3742.41,249390000,3742.41
^DJI,1994-05-20,3758.98,3788.76,3721.84,3766.35,295180000,3766.35
^DJI,1994-05-19,3732.89,3782.92,3707.72,3758.98,303680000,3758.98
^DJI,1994-05-18,3720.61,3761.74,3683.16,3732.89,339280000,3732.89
^DJI,1994-05-17,3671.50,3735.04,3653.70,3720.61,311280000,3720.61
^DJI,1994-05-16,3659.68,3694.21,3628.52,3671.50,234680000,3671.50
^DJI,1994-05-13,3652.84,3690.32,3626.37,3659.68,252070000,3659.68
^DJI,1994-05-12,3629.04,3682.58,3624.58,3652.84,272770000,3652.84
^DJI,1994-05-11,3656.41,3678.42,3609.71,3629.04,277400000,3629.04
^DJI,1994-05-10,3629.04,3684.67,3627.56,3656.41,297660000,3656.41
^DJI,1994-05-09,3669.50,3676.93,3612.39,3629.04,250870000,3629.04
^DJI,1994-05-06,3695.97,3702.51,3625.77,3669.50,291910000,3669.50
^DJI,1994-05-05,3697.75,3731.07,3675.45,3695.97,255690000,3695.97
^DJI,1994-05-04,3714.41,3730.17,3670.09,3697.75,267940000,3697.75
^DJI,1994-05-03,3701.02,3736.12,3669.79,3714.41,288270000,3714.41
^DJI,1994-05-02,3681.69,3734.04,3648.97,3701.02,296130000,3701.02
^DJI,1994-04-29,3668.31,3707.87,3642.13,3681.69,293970000,3681.69
^DJI,1994-04-28,3699.54,3723.93,3640.35,3668.31,325200000,3668.31
^DJI,1994-04-26,3705.78,3733.15,3669.79,3699.54,288110000,3699.54
^DJI,1994-04-25,3648.68,3721.25,3635.29,3705.78,262220000,3705.78
^DJI,1994-04-22,3652.54,3690.32,3621.01,3648.68,295710000,3648.68
^DJI,1994-04-21,3598.71,3673.96,3582.94,3652.54,378760000,3652.54
^DJI,1994-04-20,3619.82,3662.66,3546.65,3598.71,366540000,3598.71
^DJI,1994-04-19,3620.42,3670.39,3567.18,3619.82,323280000,3619.82
^DJI,1994-04-18,3661.47,3679.61,3593.35,3620.42,271450000,3620.42
^DJI,1994-04-15,3663.25,3699.24,3631.13,3661.47,309550000,3661.47
^DJI,1994-04-14,3661.47,3693.59,3625.77,3663.25,275130000,3663.25
^DJI,1994-04-13,3681.69,3704.30,3616.85,3661.47,278030000,3661.47
^DJI,1994-04-12,3688.83,3722.14,3661.17,3681.69,256250000,3681.69
^DJI,1994-04-11,3674.26,3720.66,3651.35,3688.83,243180000,3688.83
^DJI,1994-04-08,3693.26,3717.15,3644.03,3674.26,264090000,3674.26
^DJI,1994-04-07,3679.73,3712.83,3642.59,3693.26,289280000,3693.26
^DJI,1994-04-06,3675.41,3722.34,3643.16,3679.73,302000000,3679.73
^DJI,1994-04-05,3625.02,3698.15,3625.02,3675.41,366890000,3675.41
^DJI,1994-04-04,3633.08,3633.08,3520.80,3593.35,344390000,3593.35
^DJI,1994-03-31,3626.75,3673.10,3544.12,3635.96,403580000,3635.96
^DJI,1994-03-30,3699.02,3718.88,3612.36,3626.75,390520000,3626.75
^DJI,1994-03-29,3762.35,3771.86,3689.23,3699.02,301630000,3699.02
^DJI,1994-03-28,3774.73,3793.45,3719.74,3762.35,287360000,3762.35
^DJI,1994-03-25,3821.09,3845.85,3764.66,3774.73,249670000,3774.73
^DJI,1994-03-24,3865.42,3865.42,3792.58,3821.09,303800000,3821.09
^DJI,1994-03-23,3862.55,3901.41,3839.80,3869.46,284600000,3869.46
^DJI,1994-03-22,3864.85,3896.23,3840.66,3862.55,283090000,3862.55
^DJI,1994-03-21,3895.65,3898.25,3838.65,3864.85,247390000,3864.85
^DJI,1994-03-18,3865.14,3911.78,3838.65,3895.65,462240000,3895.65
^DJI,1994-03-17,3848.15,3891.34,3821.66,3865.14,303950000,3865.14
^DJI,1994-03-16,3849.59,3879.53,3819.94,3848.15,306820000,3848.15
^DJI,1994-03-15,3862.98,3888.46,3826.85,3849.59,329260000,3849.59
^DJI,1994-03-14,3862.70,3894.21,3835.96,3862.98,260160000,3862.98
^DJI,1994-03-11,3830.62,3872.83,3806.69,3862.70,303250000,3862.70
^DJI,1994-03-10,3853.41,3865.51,3801.63,3830.62,369370000,3830.62
