FXA,2010-03-16,91.47,92.04,91.40,91.97,152400,86.93
FXA,2010-03-15,91.45,91.56,91.11,91.55,98900,86.54
FXA,2010-03-12,91.80,91.87,91.56,91.68,71700,86.66
FXA,2010-03-11,91.44,91.68,91.22,91.62,166700,86.60
FXA,2010-03-10,91.70,92.00,91.36,91.57,218400,86.55
FXA,2010-03-09,91.03,91.55,91.00,91.49,174900,86.48
FXA,2010-03-08,91.34,91.39,90.86,91.00,180300,86.02
FXA,2010-03-05,90.68,90.98,90.64,90.85,137000,85.87
FXA,2010-03-04,90.30,90.39,89.89,90.18,105300,85.24
FXA,2010-03-03,90.45,90.88,90.33,90.59,173800,85.63
FXA,2010-03-02,90.40,90.63,90.19,90.39,274800,85.44
FXA,2010-03-01,89.65,90.17,89.50,90.07,84200,85.14
FXA,2010-02-26,89.30,89.97,89.09,89.83,104600,84.72
FXA,2010-02-25,88.34,89.11,88.21,89.11,128700,84.04
FXA,2010-02-24,89.23,89.71,89.14,89.50,152400,84.41
FXA,2010-02-23,90.19,90.29,88.96,89.01,183300,83.94
FXA,2010-02-22,90.22,90.31,89.96,90.17,115000,85.04
FXA,2010-02-19,89.51,90.05,89.27,89.99,177800,84.87
FXA,2010-02-18,90.01,90.40,89.79,90.37,121300,85.23
FXA,2010-02-17,90.30,90.38,89.89,90.13,135500,85.00
FXA,2010-02-16,89.95,90.40,89.84,90.31,182500,85.17
FXA,2010-02-12,88.21,88.96,87.96,88.76,164600,83.71
FXA,2010-02-11,88.66,89.31,88.48,89.18,224200,84.10
FXA,2010-02-10,87.57,87.85,87.17,87.61,145000,82.62
FXA,2010-02-09,87.48,88.02,87.09,87.86,129600,82.86
FXA,2010-02-08,86.84,87.14,86.48,86.50,123600,81.58
FXA,2010-02-05,86.79,86.91,85.81,86.75,398700,81.81
FXA,2010-02-04,87.74,87.74,86.12,86.48,540800,81.56
FXA,2010-02-03,88.55,88.71,88.19,88.31,189600,83.28
FXA,2010-02-02,88.32,88.72,88.15,88.71,294700,83.66
FXA,2010-02-01,88.46,89.20,88.27,89.15,190100,84.08
FXA,2010-01-29,89.38,89.44,88.71,88.71,150800,83.45
FXA,2010-01-28,90.43,90.45,89.56,89.71,150800,84.40
FXA,2010-01-27,89.90,90.04,89.33,89.62,249100,84.31
FXA,2010-01-26,89.79,90.44,89.57,90.07,110600,84.73
FXA,2010-01-25,90.60,90.79,90.41,90.71,105700,85.34
FXA,2010-01-22,90.64,90.83,90.20,90.28,151800,84.93
FXA,2010-01-21,91.41,91.58,90.34,90.37,168900,85.02
FXA,2010-01-20,91.53,91.59,90.88,91.00,204000,85.61
FXA,2010-01-19,92.12,92.66,92.10,92.65,159200,87.16
FXA,2010-01-15,92.79,92.83,92.27,92.45,151300,86.97
FXA,2010-01-14,93.09,93.32,93.04,93.27,106200,87.74
FXA,2010-01-13,92.60,92.63,92.10,92.54,101100,87.06
FXA,2010-01-12,92.44,92.72,91.81,92.10,143500,86.64
FXA,2010-01-11,92.99,93.27,92.95,93.25,153500,87.73
FXA,2010-01-08,92.17,92.58,91.82,92.48,122900,87.00
FXA,2010-01-07,92.05,92.05,91.71,91.85,150800,86.41
FXA,2010-01-06,91.64,92.21,91.59,92.03,162400,86.58
FXA,2010-01-05,91.24,91.57,90.97,91.20,308900,85.80
FXA,2010-01-04,90.92,91.38,90.80,91.29,182900,85.88
FXA,2009-12-31,90.03,90.20,89.57,90.07,122100,84.73
FXA,2009-12-30,89.50,89.81,89.38,89.57,78300,84.26
FXA,2009-12-29,90.05,90.06,89.58,89.61,128400,84.30
FXA,2009-12-28,88.98,88.98,88.85,88.90,78600,83.63
FXA,2009-12-24,88.35,88.61,88.31,88.61,54700,83.36
FXA,2009-12-23,88.12,88.34,87.95,88.12,146700,82.90
FXA,2009-12-22,88.15,88.27,87.64,87.75,318000,82.55
FXA,2009-12-21,88.59,88.71,88.18,88.32,275400,83.09
FXA,2009-12-18,88.97,89.23,88.51,89.19,287100,83.91
FXA,2009-12-17,88.91,89.00,88.60,88.80,841200,83.54
FXA,2009-12-16,90.05,90.34,89.90,90.19,241700,84.85
FXA,2009-12-15,90.78,91.01,90.47,90.73,357000,85.36
FXA,2009-12-14,91.30,91.83,91.23,91.80,114100,86.36
FXA,2009-12-11,91.53,91.58,91.02,91.29,178900,85.88
FXA,2009-12-10,91.79,91.92,91.49,91.83,210400,86.39
FXA,2009-12-09,90.82,91.03,90.33,90.98,194000,85.59
FXA,2009-12-08,91.01,91.04,90.26,90.51,303500,85.15
FXA,2009-12-07,90.95,91.91,90.95,91.21,172700,85.81
FXA,2009-12-04,92.35,92.44,91.14,91.50,364400,86.08
FXA,2009-12-03,92.70,92.96,92.51,92.63,183100,87.14
FXA,2009-12-02,92.86,92.95,92.34,92.55,163800,87.07
FXA,2009-12-01,92.20,92.72,92.06,92.49,260000,87.01
FXA,2009-11-30,91.37,91.84,91.34,91.77,270100,86.15
FXA,2009-11-27,90.28,91.19,90.20,90.86,315000,85.29
FXA,2009-11-25,92.81,93.42,92.64,93.42,251400,87.69
FXA,2009-11-24,92.27,92.28,91.69,92.12,177900,86.47
FXA,2009-11-23,92.86,92.92,92.50,92.69,198400,87.01
FXA,2009-11-20,91.19,91.77,91.17,91.72,161500,86.10
FXA,2009-11-19,92.09,92.13,91.46,92.10,227700,86.46
FXA,2009-11-18,93.35,93.35,92.80,93.11,267800,87.40
FXA,2009-11-17,92.96,93.21,92.50,93.20,298900,87.49
FXA,2009-11-16,93.63,94.19,93.38,93.87,255500,88.12
FXA,2009-11-13,92.90,93.55,92.73,93.54,247500,87.81
FXA,2009-11-12,93.04,93.20,92.22,92.38,214500,86.72
FXA,2009-11-11,93.14,93.34,92.81,93.10,157200,87.39
FXA,2009-11-10,92.87,93.26,92.67,93.11,226000,87.40
FXA,2009-11-09,93.10,93.11,92.89,93.06,193500,87.36
FXA,2009-11-06,91.64,92.04,91.59,91.85,224800,86.22
FXA,2009-11-05,91.05,91.24,90.83,91.06,143400,85.48
FXA,2009-11-04,91.13,91.48,90.71,91.00,298700,85.42
FXA,2009-11-03,89.62,90.39,89.57,90.28,358000,84.75
FXA,2009-11-02,90.35,91.25,89.86,90.39,17500,84.85
FXA,2009-10-30,91.22,91.42,89.97,90.20,294000,84.51
FXA,2009-10-29,90.92,92.01,90.82,91.77,347400,85.98
FXA,2009-10-28,90.81,90.94,89.78,89.89,654000,84.22
FXA,2009-10-27,91.82,91.99,91.37,91.64,348600,85.86
FXA,2009-10-26,92.51,92.81,91.42,91.65,291800,85.87
FXA,2009-10-23,92.88,92.91,92.16,92.38,135400,86.55
FXA,2009-10-22,92.41,92.96,92.05,92.90,190500,87.04
FXA,2009-10-21,92.61,93.41,92.57,92.74,325700,86.89
FXA,2009-10-20,93.05,93.05,91.94,92.32,242700,86.49
FXA,2009-10-19,92.26,93.00,92.00,92.94,304900,87.07
FXA,2009-10-16,91.77,92.04,91.55,91.86,229800,86.06
FXA,2009-10-15,91.93,92.23,91.85,92.14,290800,86.32
FXA,2009-10-14,91.38,91.63,91.32,91.50,225900,85.73
FXA,2009-10-13,90.77,90.84,90.42,90.64,141700,84.92
FXA,2009-10-12,90.67,90.90,90.59,90.80,234000,85.07
FXA,2009-10-09,90.64,90.69,90.21,90.47,234000,84.76
FXA,2009-10-08,90.33,90.98,90.12,90.65,363200,84.93
FXA,2009-10-07,88.99,89.12,88.71,89.03,253600,83.41
FXA,2009-10-06,88.90,89.25,88.80,89.04,430000,83.42
FXA,2009-10-05,87.43,88.01,87.28,87.74,175100,82.20
FXA,2009-10-02,86.20,87.09,86.19,86.38,228600,80.93
FXA,2009-10-01,88.09,88.09,86.79,86.82,282400,81.34
FXA,2009-09-30,88.43,88.62,87.85,88.38,152200,82.66
FXA,2009-09-29,87.33,87.51,86.92,87.24,78600,81.60
FXA,2009-09-28,86.56,87.67,86.56,87.22,119900,81.58
FXA,2009-09-25,86.52,86.96,86.40,86.62,139600,81.02
FXA,2009-09-24,87.55,87.64,86.35,86.73,156600,81.12
FXA,2009-09-23,87.42,88.00,87.11,87.17,161800,81.53
FXA,2009-09-22,87.59,87.67,87.33,87.48,157400,81.82
FXA,2009-09-21,86.21,86.53,86.02,86.42,154300,80.83
FXA,2009-09-18,87.19,87.22,86.72,86.81,165200,81.19
FXA,2009-09-17,87.20,87.62,87.01,87.15,142700,81.51
FXA,2009-09-16,87.25,87.57,86.92,87.57,225000,81.91
FXA,2009-09-15,85.96,86.54,85.75,86.53,168100,80.93
FXA,2009-09-14,85.99,86.27,85.91,86.22,91000,80.64
FXA,2009-09-11,86.53,86.80,86.30,86.33,154400,80.75
FXA,2009-09-10,85.98,86.52,85.68,86.45,152700,80.86
FXA,2009-09-09,86.48,86.74,86.06,86.21,168200,80.63
FXA,2009-09-08,86.30,86.63,86.09,86.30,287600,80.72
FXA,2009-09-04,84.26,85.38,84.20,85.11,181400,79.60
FXA,2009-09-03,84.04,84.15,83.76,83.94,71200,78.51
FXA,2009-09-02,82.91,83.76,82.87,83.40,160900,78.00
FXA,2009-09-01,83.62,84.14,82.45,82.68,211400,77.33
FXA,2009-08-31,83.73,84.69,83.69,84.69,103400,79.21
FXA,2009-08-28,84.84,84.85,84.13,84.34,147100,78.88
FXA,2009-08-27,83.52,84.33,83.07,84.17,130700,78.72
FXA,2009-08-26,82.87,83.06,82.66,82.93,263400,77.57
FXA,2009-08-25,84.24,84.40,83.54,83.77,242300,78.35
FXA,2009-08-24,84.29,84.38,83.80,83.88,104600,78.45
FXA,2009-08-21,83.58,84.07,83.37,83.45,104300,78.05
FXA,2009-08-20,82.95,83.35,82.87,83.30,86100,77.91
FXA,2009-08-19,82.18,83.21,82.14,83.01,151800,77.64
FXA,2009-08-18,82.12,82.82,82.11,82.69,82600,77.34
FXA,2009-08-17,82.15,82.55,81.89,82.25,287900,76.93
FXA,2009-08-14,84.37,84.37,82.82,83.07,130300,77.70
FXA,2009-08-13,84.15,84.49,83.76,84.30,153000,78.85
FXA,2009-08-12,82.44,83.76,82.43,83.49,169400,78.09
FXA,2009-08-11,83.10,83.18,82.81,83.02,230100,77.65
FXA,2009-08-10,83.95,83.96,83.35,83.74,245500,78.32
FXA,2009-08-07,84.09,84.26,83.58,83.60,254000,78.19
FXA,2009-08-06,84.33,84.38,83.72,84.00,116600,78.57
FXA,2009-08-05,84.28,84.30,83.66,84.09,256000,78.65
FXA,2009-08-04,84.20,84.45,83.98,84.45,132600,78.99
FXA,2009-08-03,84.15,84.41,83.90,84.21,351000,78.76
FXA,2009-07-31,82.87,83.83,82.68,83.82,141300,78.26
FXA,2009-07-30,82.59,83.03,82.40,82.64,124800,77.16
FXA,2009-07-29,82.15,82.24,81.38,81.78,128200,76.36
FXA,2009-07-28,82.95,83.20,82.38,82.96,177800,77.46
FXA,2009-07-27,82.34,82.57,81.97,82.41,108500,76.95
FXA,2009-07-24,81.79,81.96,81.49,81.83,102600,76.41
FXA,2009-07-23,81.79,82.33,81.68,81.68,153600,76.27
FXA,2009-07-22,81.17,82.10,81.13,81.73,116300,76.31
FXA,2009-07-21,82.00,82.04,81.00,81.58,193700,76.17
FXA,2009-07-20,81.39,81.79,81.16,81.75,240200,76.33
FXA,2009-07-17,80.40,80.44,80.13,80.26,105300,74.94
FXA,2009-07-16,80.27,80.71,80.09,80.60,139500,75.26
FXA,2009-07-15,80.30,80.64,80.11,80.40,255500,75.07
FXA,2009-07-14,79.02,79.17,78.66,79.03,122600,73.79
FXA,2009-07-13,77.58,78.39,77.40,78.38,124200,73.19
FXA,2009-07-10,77.64,78.09,77.44,77.95,134900,72.78
FXA,2009-07-09,78.32,78.64,78.05,78.37,144100,73.18
FXA,2009-07-08,78.74,78.94,77.27,77.75,568400,72.60
FXA,2009-07-07,79.95,80.02,78.95,79.00,164300,73.76
FXA,2009-07-06,78.95,79.77,78.90,79.75,246100,74.46
FXA,2009-07-02,79.82,79.83,79.37,79.49,119200,74.22
FXA,2009-07-01,81.00,81.11,80.70,80.74,179800,75.39
FXA,2009-06-30,81.23,81.31,80.54,80.74,112000,75.26
FXA,2009-06-29,80.60,81.10,80.44,80.99,174100,75.49
FXA,2009-06-26,80.78,81.00,80.53,80.84,173500,75.35
FXA,2009-06-25,79.81,80.41,79.66,80.35,158200,74.89
FXA,2009-06-24,80.46,80.65,79.40,79.79,128900,74.37
FXA,2009-06-23,79.12,79.84,78.64,79.58,176300,74.18
FXA,2009-06-22,79.39,79.57,78.91,78.91,313100,73.55
FXA,2009-06-19,80.70,81.30,80.48,80.64,289200,75.16
FXA,2009-06-18,79.84,80.60,79.59,80.08,90400,74.64
FXA,2009-06-17,79.21,79.90,78.58,79.48,273200,74.08
FXA,2009-06-16,80.20,80.36,79.48,79.56,165900,74.16
FXA,2009-06-15,80.38,80.40,79.10,79.46,442200,74.06
FXA,2009-06-12,80.99,81.58,80.76,81.41,250900,75.88
FXA,2009-06-11,81.54,82.43,81.39,81.99,317700,76.42
FXA,2009-06-10,81.11,81.12,79.75,80.46,288000,75.00
FXA,2009-06-09,79.95,80.50,79.70,80.26,302200,74.81
FXA,2009-06-08,78.98,79.16,78.41,78.83,353100,73.48
FXA,2009-06-05,80.30,80.33,79.20,79.32,280900,73.93
FXA,2009-06-04,79.73,80.47,79.41,80.35,489000,74.89
FXA,2009-06-03,81.50,81.57,79.34,79.92,438900,74.49
FXA,2009-06-02,81.65,82.33,81.40,82.19,336700,76.61
FXA,2009-06-01,80.89,81.55,80.68,81.15,325100,75.64
FXA,2009-05-29,79.86,80.29,79.65,80.23,493500,74.65
FXA,2009-05-28,78.58,78.85,78.10,78.72,147000,73.25
FXA,2009-05-27,78.91,79.05,77.84,77.92,219700,72.50
FXA,2009-05-26,77.60,78.84,77.52,78.83,415800,73.35
FXA,2009-05-22,78.69,78.83,78.30,78.69,455300,73.22
FXA,2009-05-21,77.00,78.04,76.87,77.81,206700,72.40
FXA,2009-05-20,77.69,78.21,77.60,77.67,227800,72.27
FXA,2009-05-19,77.33,77.95,77.23,77.62,235700,72.22
FXA,2009-05-18,76.05,76.77,75.80,76.77,253800,71.43
FXA,2009-05-15,75.75,76.02,74.86,75.05,196500,69.83
FXA,2009-05-14,75.47,76.27,75.41,76.10,119600,70.81
FXA,2009-05-13,75.84,76.19,75.14,75.22,225500,69.99
FXA,2009-05-12,76.71,76.84,76.12,76.57,258000,71.25
FXA,2009-05-11,76.12,76.51,75.90,75.94,184200,70.66
FXA,2009-05-08,75.89,77.15,75.66,76.91,204000,71.56
FXA,2009-05-07,75.98,76.06,75.22,75.40,166200,70.16
FXA,2009-05-06,74.69,75.05,74.26,74.91,201100,69.70
FXA,2009-05-05,74.68,74.84,73.90,74.30,218300,69.13
FXA,2009-05-04,73.76,74.16,73.66,74.00,158200,68.86
FXA,2009-05-01,72.85,73.22,72.57,73.01,88400,67.93
FXA,2009-04-30,73.11,73.75,72.64,72.84,142300,67.66
FXA,2009-04-29,71.87,73.08,71.76,72.66,189400,67.49
FXA,2009-04-28,70.52,71.07,70.46,70.76,80300,65.73
FXA,2009-04-27,71.60,71.78,70.98,71.14,104500,66.08
FXA,2009-04-24,72.18,72.51,71.98,72.32,179500,67.18
FXA,2009-04-23,71.16,71.55,70.91,71.52,123800,66.44
FXA,2009-04-22,70.52,71.22,70.40,70.71,278600,65.68
FXA,2009-04-21,69.95,71.36,69.91,71.26,160400,66.19
FXA,2009-04-20,70.75,70.75,69.69,69.69,444700,64.74
FXA,2009-04-17,72.25,72.35,72.00,72.15,149000,67.02
FXA,2009-04-16,72.50,72.54,71.50,71.97,298200,66.85
FXA,2009-04-15,71.85,72.89,71.74,72.86,149600,67.68
FXA,2009-04-14,72.69,73.07,72.39,72.54,195800,67.38
FXA,2009-04-13,72.66,73.33,72.38,73.17,149900,67.97
FXA,2009-04-09,71.96,72.07,71.57,71.94,153100,66.83
FXA,2009-04-08,71.27,71.34,70.70,70.97,170800,65.92
FXA,2009-04-07,71.39,71.73,71.12,71.14,180400,66.08
FXA,2009-04-06,71.14,71.45,70.82,71.40,171500,66.32
FXA,2009-04-03,71.33,71.72,70.67,71.60,330600,66.51
FXA,2009-04-02,71.52,72.04,71.37,71.62,246500,66.53
FXA,2009-04-01,69.20,69.97,69.15,69.92,155100,64.95
FXA,2009-03-31,69.50,69.83,69.34,69.68,175100,64.61
FXA,2009-03-30,68.13,68.25,67.85,68.06,200800,63.11
FXA,2009-03-27,69.33,69.61,68.80,69.40,213600,64.35
FXA,2009-03-26,70.45,70.50,69.99,70.40,144400,65.28
FXA,2009-03-25,69.95,70.64,69.42,69.90,198000,64.81
FXA,2009-03-24,70.04,70.55,69.58,69.58,169000,64.52
FXA,2009-03-23,69.77,70.62,69.49,70.55,280200,65.42
FXA,2009-03-20,69.01,69.43,68.65,68.72,269700,63.72
FXA,2009-03-19,69.37,69.56,68.63,68.70,641000,63.70
FXA,2009-03-18,66.37,68.14,65.75,68.02,535600,63.07
FXA,2009-03-17,66.13,66.29,65.88,66.29,200300,61.47
FXA,2009-03-16,66.25,66.47,65.92,65.92,277400,61.12
FXA,2009-03-13,66.00,66.12,65.56,65.84,174400,61.05
FXA,2009-03-12,64.77,65.53,64.33,65.50,126800,60.73
FXA,2009-03-11,65.15,65.21,64.69,65.11,117900,60.37
FXA,2009-03-10,64.40,64.93,64.12,64.45,125100,59.76
FXA,2009-03-09,63.32,63.73,63.15,63.20,143800,58.60
FXA,2009-03-06,64.36,64.75,63.75,64.07,160600,59.41
FXA,2009-03-05,64.11,64.49,63.57,63.73,194600,59.09
FXA,2009-03-04,64.36,65.35,64.24,65.07,275100,60.33
FXA,2009-03-03,64.42,64.47,63.76,63.96,173300,59.31
FXA,2009-03-02,63.47,63.58,62.88,62.92,249900,58.34
FXA,2009-02-27,63.94,64.65,63.82,64.08,171600,59.30
FXA,2009-02-26,65.34,65.64,65.02,65.08,106700,60.23
FXA,2009-02-25,65.30,65.30,64.68,64.90,143700,60.06
FXA,2009-02-24,64.46,65.40,64.31,65.23,131200,60.37
FXA,2009-02-23,64.72,64.92,64.23,64.30,81500,59.50
FXA,2009-02-20,63.91,65.13,63.87,64.78,248000,59.95
FXA,2009-02-19,65.24,65.34,64.42,64.42,149500,59.62
FXA,2009-02-18,64.17,64.17,63.59,64.08,123000,59.30
FXA,2009-02-17,64.05,64.15,63.67,63.87,257400,59.11
FXA,2009-02-13,66.05,66.43,65.80,65.93,140600,61.01
FXA,2009-02-12,64.79,65.42,64.45,65.41,182600,60.53
FXA,2009-02-11,65.72,66.04,64.95,65.69,145400,60.79
FXA,2009-02-10,66.98,67.45,64.97,65.22,328400,60.36
FXA,2009-02-09,68.33,68.56,67.72,68.17,121700,63.09
FXA,2009-02-06,66.61,68.08,66.58,67.73,122600,62.68
FXA,2009-02-05,64.90,65.85,64.66,65.51,85500,60.62
FXA,2009-02-04,64.26,65.20,64.14,64.33,151000,59.53
FXA,2009-02-03,64.26,65.46,63.99,65.13,200300,60.27
FXA,2009-02-02,62.82,63.59,62.82,63.23,170600,58.51
FXA,2009-01-30,64.18,64.21,63.71,63.78,216000,58.85
FXA,2009-01-29,66.17,66.19,65.39,65.44,118500,60.39
FXA,2009-01-28,67.07,67.48,66.14,66.62,223600,61.48
FXA,2009-01-27,66.35,66.68,65.90,66.52,156400,61.38
FXA,2009-01-26,66.42,66.49,65.60,66.09,57200,60.99
FXA,2009-01-23,64.76,66.03,64.69,65.74,227200,60.66
FXA,2009-01-22,65.30,66.04,65.03,65.71,164500,60.64
FXA,2009-01-21,65.36,66.49,64.73,66.48,172600,61.35
FXA,2009-01-20,66.32,66.46,64.79,64.86,127000,59.85
FXA,2009-01-16,67.82,67.82,66.56,67.31,96800,62.11
FXA,2009-01-15,66.55,66.89,65.42,66.72,213200,61.57
FXA,2009-01-14,66.50,66.76,65.91,65.97,204900,60.88
FXA,2009-01-13,67.10,67.27,65.89,66.41,208500,61.28
FXA,2009-01-12,68.95,68.95,68.05,68.12,126900,62.86
FXA,2009-01-09,70.85,71.03,70.34,70.52,87500,65.07
FXA,2009-01-08,70.85,71.48,70.74,71.47,98600,65.95
FXA,2009-01-07,72.42,72.42,71.06,71.20,94200,65.70
FXA,2009-01-06,71.59,72.90,71.40,72.59,259500,66.98
FXA,2009-01-05,71.67,71.97,71.38,71.77,139200,66.23
FXA,2009-01-02,70.14,71.27,70.01,71.06,65300,65.57
FXA,2008-12-31,69.22,71.57,69.04,71.34,85300,65.63
FXA,2008-12-30,69.54,69.55,69.28,69.39,42400,63.84
FXA,2008-12-29,69.85,69.87,68.88,69.00,96400,63.48
FXA,2008-12-26,68.65,73.00,68.35,68.80,83200,63.29
FXA,2008-12-24,68.52,68.70,68.36,68.45,42800,62.97
FXA,2008-12-23,68.61,68.66,68.01,68.45,33300,62.97
FXA,2008-12-22,68.83,69.00,68.40,68.68,78800,63.18
FXA,2008-12-19,68.80,69.01,67.87,68.59,167800,63.10
FXA,2008-12-18,70.83,71.07,67.80,68.59,165000,63.10
FXA,2008-12-17,69.48,70.71,69.31,70.50,246400,64.86
FXA,2008-12-16,67.55,70.07,67.16,69.84,133000,64.25
FXA,2008-12-15,67.06,67.53,66.49,67.00,100900,61.64
FXA,2008-12-12,66.11,66.56,65.77,66.18,70100,60.88
FXA,2008-12-11,66.86,68.09,66.73,67.19,164000,61.81
FXA,2008-12-10,65.95,66.38,65.30,65.77,95900,60.51
FXA,2008-12-09,65.52,66.43,65.17,65.77,72400,60.51
FXA,2008-12-08,66.24,66.85,65.96,66.73,72500,61.39
FXA,2008-12-05,63.67,64.87,63.00,64.77,83900,59.59
FXA,2008-12-04,64.61,65.45,64.08,64.21,66000,59.07
FXA,2008-12-03,64.43,64.98,64.04,64.98,37100,59.78
FXA,2008-12-02,64.23,64.65,63.93,64.42,88200,59.27
FXA,2008-12-01,64.28,64.83,63.74,63.88,75800,58.77
FXA,2008-11-28,65.26,65.87,65.26,65.74,62200,60.26
FXA,2008-11-26,65.01,65.85,64.86,65.55,35400,60.09
FXA,2008-11-25,65.98,65.98,64.33,65.56,121100,60.10
FXA,2008-11-24,64.00,65.50,63.95,65.20,88300,59.77
FXA,2008-11-21,62.21,63.28,61.58,63.05,119000,57.80
FXA,2008-11-20,62.89,63.07,60.81,60.94,148300,55.86
FXA,2008-11-19,65.37,65.87,64.00,64.00,60700,58.67
FXA,2008-11-18,64.83,65.80,64.38,65.05,60700,59.63
FXA,2008-11-17,65.16,66.03,65.00,65.23,60100,59.80
FXA,2008-11-14,65.64,66.50,65.25,65.39,30800,59.94
FXA,2008-11-13,64.40,66.59,63.33,66.59,41900,61.04
FXA,2008-11-12,65.55,65.76,63.50,63.62,71800,58.32
FXA,2008-11-11,67.14,67.14,64.81,65.92,74700,60.43
FXA,2008-11-10,69.21,69.44,66.55,67.02,84800,61.44
FXA,2008-11-07,67.22,67.93,67.00,67.72,34600,62.08
FXA,2008-11-06,68.37,68.79,66.63,66.82,99500,61.25
FXA,2008-11-05,69.23,70.11,68.58,68.58,36000,62.87
FXA,2008-11-04,69.00,70.19,68.89,69.93,99700,64.11
FXA,2008-11-03,66.91,68.18,66.80,68.08,55300,62.41
FXA,2008-10-31,66.45,67.15,65.80,66.83,131100,60.95
FXA,2008-10-30,68.09,68.66,66.50,68.43,182800,62.41
FXA,2008-10-29,65.28,68.12,65.03,67.34,185800,61.41
FXA,2008-10-28,63.03,64.39,62.18,64.37,92000,58.70
FXA,2008-10-27,61.37,61.76,60.59,60.65,113700,55.31
FXA,2008-10-24,61.51,62.87,61.31,62.36,127700,56.87
FXA,2008-10-23,65.91,67.12,65.30,66.70,158700,60.83
FXA,2008-10-22,67.66,67.76,66.78,66.85,75700,60.97
FXA,2008-10-21,68.45,69.09,67.57,67.66,80900,61.70
FXA,2008-10-20,69.31,70.52,69.10,70.52,66500,64.31
FXA,2008-10-17,68.79,69.97,68.45,68.85,65200,62.79
FXA,2008-10-16,67.59,69.08,66.10,69.08,81600,63.00
FXA,2008-10-15,69.27,69.54,66.53,66.53,89600,60.67
FXA,2008-10-14,72.02,72.24,69.50,70.27,98800,64.08
FXA,2008-10-13,67.47,69.79,66.87,69.72,428000,63.58
FXA,2008-10-10,66.10,67.25,63.14,64.71,388200,59.01
FXA,2008-10-09,71.14,71.50,68.20,68.58,215700,62.54
FXA,2008-10-08,66.37,68.21,65.86,67.37,449000,61.44
FXA,2008-10-07,72.64,73.15,70.61,70.61,108500,64.39
FXA,2008-10-06,74.26,74.28,69.78,71.85,271800,65.53
FXA,2008-10-03,77.19,78.07,77.15,77.32,77500,70.51
FXA,2008-10-02,78.24,78.24,77.01,77.03,322700,70.25
FXA,2008-10-01,79.00,79.43,78.74,78.90,67200,71.96
FXA,2008-09-30,80.83,80.85,79.20,79.41,105100,72.06
FXA,2008-09-29,81.77,82.08,80.27,80.39,165300,72.95
FXA,2008-09-26,83.44,83.90,83.19,83.61,85200,75.87
FXA,2008-09-25,84.50,84.62,83.77,84.10,94000,76.32
FXA,2008-09-24,84.74,84.74,83.71,83.99,143800,76.22
FXA,2008-09-23,84.70,85.07,83.30,84.25,281500,76.45
FXA,2008-09-22,84.31,85.79,84.19,85.42,467900,77.52
FXA,2008-09-19,82.52,83.89,80.54,83.89,148700,76.13
FXA,2008-09-18,80.67,81.03,79.78,80.29,248100,72.86
FXA,2008-09-17,79.19,80.52,78.24,79.74,162400,72.36
FXA,2008-09-16,79.30,80.25,79.01,80.07,101400,72.66
FXA,2008-09-15,81.25,81.42,80.62,81.09,161200,73.59
FXA,2008-09-12,81.13,82.52,81.00,82.45,135800,74.82
FXA,2008-09-11,79.63,80.26,79.30,80.26,157000,72.83
FXA,2008-09-10,81.15,81.23,80.37,80.37,256200,72.93
FXA,2008-09-09,80.97,81.40,80.20,80.20,408200,72.78
FXA,2008-09-08,82.39,82.43,80.95,81.82,404600,74.25
FXA,2008-09-05,81.23,81.54,80.78,81.37,355000,73.84
FXA,2008-09-04,83.82,83.82,82.35,82.47,234900,74.84
FXA,2008-09-03,83.81,84.07,83.17,83.61,147900,75.87
FXA,2008-09-02,83.34,83.92,83.16,83.84,185000,76.08
FXA,2008-08-29,86.59,86.59,86.11,86.34,38500,78.35
FXA,2008-08-28,87.34,87.36,86.48,86.62,100700,78.60
FXA,2008-08-27,86.66,86.69,85.84,86.23,102000,78.25
FXA,2008-08-26,85.95,86.13,85.65,85.89,182000,77.94
FXA,2008-08-25,87.15,87.22,86.66,86.69,129100,78.67
FXA,2008-08-22,87.40,87.41,86.86,87.03,118300,78.98
FXA,2008-08-21,87.76,88.32,87.73,88.30,230700,80.13
FXA,2008-08-20,87.57,87.72,87.22,87.61,179900,79.50
FXA,2008-08-19,86.87,87.57,86.84,87.45,95500,79.36
FXA,2008-08-18,87.50,87.68,86.97,86.99,108400,78.94
FXA,2008-08-15,86.84,87.11,86.46,86.75,160700,78.72
FXA,2008-08-14,87.67,87.75,87.07,87.28,119900,79.20
FXA,2008-08-13,86.99,87.90,86.63,87.83,260900,79.70
FXA,2008-08-12,87.95,88.00,87.59,87.63,184200,79.52
FXA,2008-08-11,89.20,89.20,87.86,88.38,440300,80.20
FXA,2008-08-08,89.20,89.50,88.80,89.07,554300,80.83
FXA,2008-08-07,90.97,91.08,90.68,90.70,312700,82.31
FXA,2008-08-06,91.12,91.19,90.73,90.98,239900,82.56
FXA,2008-08-05,91.75,91.90,91.40,91.64,635600,83.16
FXA,2008-08-04,93.28,93.52,92.96,92.98,854800,84.38
FXA,2008-08-01,93.36,93.46,92.93,92.94,271000,84.34
FXA,2008-07-31,95.11,95.17,94.55,94.69,166100,85.47
FXA,2008-07-30,94.94,95.11,94.66,94.84,222600,85.60
FXA,2008-07-29,95.87,95.87,95.51,95.72,139900,86.40
