FIEUX,2010-04-01,29.74,29.74,29.74,29.74,000,29.05
FIEUX,2010-03-31,29.15,29.15,29.15,29.15,000,28.47
FIEUX,2010-03-30,28.97,28.97,28.97,28.97,000,28.29
FIEUX,2010-03-29,29.18,29.18,29.18,29.18,000,28.50
FIEUX,2010-03-26,28.99,28.99,28.99,28.99,000,28.31
FIEUX,2010-03-25,28.79,28.79,28.79,28.79,000,28.12
FIEUX,2010-03-24,28.66,28.66,28.66,28.66,000,27.99
FIEUX,2010-03-23,28.97,28.97,28.97,28.97,000,28.29
FIEUX,2010-03-22,28.80,28.80,28.80,28.80,000,28.13
FIEUX,2010-03-19,28.77,28.77,28.77,28.77,000,28.10
FIEUX,2010-03-18,29.07,29.07,29.07,29.07,000,28.39
FIEUX,2010-03-17,29.33,29.33,29.33,29.33,000,28.65
FIEUX,2010-03-16,29.15,29.15,29.15,29.15,000,28.47
FIEUX,2010-03-15,28.67,28.67,28.67,28.67,000,28.00
FIEUX,2010-03-12,29.01,29.01,29.01,29.01,000,28.33
FIEUX,2010-03-11,28.79,28.79,28.79,28.79,000,28.12
FIEUX,2010-03-10,28.78,28.78,28.78,28.78,000,28.11
FIEUX,2010-03-09,28.46,28.46,28.46,28.46,000,27.80
FIEUX,2010-03-08,28.57,28.57,28.57,28.57,000,27.90
FIEUX,2010-03-05,28.58,28.58,28.58,28.58,000,27.91
FIEUX,2010-03-04,28.02,28.02,28.02,28.02,000,27.37
FIEUX,2010-03-03,28.13,28.13,28.13,28.13,000,27.47
FIEUX,2010-03-02,27.77,27.77,27.77,27.77,000,27.12
FIEUX,2010-03-01,27.42,27.42,27.42,27.42,000,26.78
FIEUX,2010-02-26,27.24,27.24,27.24,27.24,000,26.60
FIEUX,2010-02-25,27.01,27.01,27.01,27.01,000,26.38
FIEUX,2010-02-24,27.17,27.17,27.17,27.17,000,26.54
FIEUX,2010-02-23,27.08,27.08,27.08,27.08,000,26.45
FIEUX,2010-02-22,27.60,27.60,27.60,27.60,000,26.96
FIEUX,2010-02-19,27.61,27.61,27.61,27.61,000,26.97
FIEUX,2010-02-18,27.60,27.60,27.60,27.60,000,26.96
FIEUX,2010-02-17,27.41,27.41,27.41,27.41,000,26.77
FIEUX,2010-02-16,27.34,27.34,27.34,27.34,000,26.70
FIEUX,2010-02-12,26.68,26.68,26.68,26.68,000,26.06
FIEUX,2010-02-11,26.88,26.88,26.88,26.88,000,26.25
FIEUX,2010-02-10,26.76,26.76,26.76,26.76,000,26.14
FIEUX,2010-02-09,26.81,26.81,26.81,26.81,000,26.18
FIEUX,2010-02-08,26.18,26.18,26.18,26.18,000,25.57
FIEUX,2010-02-05,26.38,26.38,26.38,26.38,000,25.76
FIEUX,2010-02-04,26.96,26.96,26.96,26.96,000,26.33
FIEUX,2010-02-03,28.08,28.08,28.08,28.08,000,27.43
FIEUX,2010-02-02,28.34,28.34,28.34,28.34,000,27.68
FIEUX,2010-02-01,27.99,27.99,27.99,27.99,000,27.34
FIEUX,2010-01-29,27.45,27.45,27.45,27.45,000,26.81
FIEUX,2010-01-28,27.66,27.66,27.66,27.66,000,27.01
FIEUX,2010-01-27,28.17,28.17,28.17,28.17,000,27.51
FIEUX,2010-01-26,28.31,28.31,28.31,28.31,000,27.65
FIEUX,2010-01-25,28.45,28.45,28.45,28.45,000,27.79
FIEUX,2010-01-22,28.15,28.15,28.15,28.15,000,27.49
FIEUX,2010-01-21,28.78,28.78,28.78,28.78,000,28.11
FIEUX,2010-01-20,29.36,29.36,29.36,29.36,000,28.68
FIEUX,2010-01-19,30.17,30.17,30.17,30.17,000,29.47
FIEUX,2010-01-15,29.90,29.90,29.90,29.90,000,29.20
FIEUX,2010-01-14,30.40,30.40,30.40,30.40,000,29.69
FIEUX,2010-01-13,30.28,30.28,30.28,30.28,000,29.57
FIEUX,2010-01-12,30.10,30.10,30.10,30.10,000,29.40
FIEUX,2010-01-11,30.52,30.52,30.52,30.52,000,29.81
FIEUX,2010-01-08,30.37,30.37,30.37,30.37,000,29.66
FIEUX,2010-01-07,30.07,30.07,30.07,30.07,000,29.37
FIEUX,2010-01-06,30.22,30.22,30.22,30.22,000,29.52
FIEUX,2010-01-05,30.10,30.10,30.10,30.10,000,29.40
FIEUX,2010-01-04,30.17,30.17,30.17,30.17,000,29.47
FIEUX,2009-12-31,29.47,29.47,29.47,29.47,000,28.78
FIEUX,2009-12-30,29.49,29.49,29.49,29.49,000,28.80
FIEUX,2009-12-29,29.60,29.60,29.60,29.60,000,28.91
FIEUX,2009-12-28,29.56,29.56,29.56,29.56,000,28.87
FIEUX,2009-12-24,29.41,29.41,29.41,29.41,000,28.72
FIEUX,2009-12-23,29.32,29.32,29.32,29.32,000,28.64
FIEUX,2009-12-22,29.11,29.11,29.11,29.11,000,28.43
FIEUX,2009-12-21,28.97,28.97,28.97,28.97,000,28.29
FIEUX,2009-12-18,28.72,28.72,28.72,28.72,000,28.05
FIEUX,2009-12-17,28.83,28.83,28.83,28.83,000,28.16
FIEUX,2009-12-16,29.51,29.51,29.51,29.51,000,28.82
FIEUX,2009-12-15,29.16,29.16,29.16,29.16,000,28.48
FIEUX,2009-12-14,29.40,29.40,29.40,29.40,000,28.71
FIEUX,2009-12-11,29.11,29.11,29.11,29.11,000,28.43
FIEUX,2009-12-10,29.15,29.15,29.15,29.15,000,28.47
FIEUX,2009-12-09,28.95,28.95,28.95,28.95,000,28.27
FIEUX,2009-12-08,29.08,29.08,29.08,29.08,000,28.40
FIEUX,2009-12-07,29.79,29.79,29.79,29.79,000,29.10
FIEUX,2009-12-04,29.99,29.99,29.99,29.99,000,29.29
FIEUX,2009-12-03,30.11,30.11,30.11,30.11,000,29.41
FIEUX,2009-12-02,30.18,30.18,30.18,30.18,000,29.48
FIEUX,2009-12-01,30.12,30.12,30.12,30.12,000,29.42
FIEUX,2009-11-30,29.24,29.24,29.24,29.24,000,28.56
FIEUX,2009-11-27,29.45,29.45,29.45,29.45,000,28.76
FIEUX,2009-11-25,30.94,30.94,30.94,30.94,000,29.71
FIEUX,2009-11-24,30.52,30.52,30.52,30.52,000,29.31
FIEUX,2009-11-23,30.69,30.69,30.69,30.69,000,29.47
FIEUX,2009-11-20,29.96,29.96,29.96,29.96,000,28.77
FIEUX,2009-11-19,30.30,30.30,30.30,30.30,000,29.10
FIEUX,2009-11-18,30.94,30.94,30.94,30.94,000,29.71
FIEUX,2009-11-17,30.87,30.87,30.87,30.87,000,29.64
FIEUX,2009-11-16,31.20,31.20,31.20,31.20,000,29.96
FIEUX,2009-11-13,30.57,30.57,30.57,30.57,000,29.36
FIEUX,2009-11-12,30.25,30.25,30.25,30.25,000,29.05
FIEUX,2009-11-11,30.43,30.43,30.43,30.43,000,29.22
FIEUX,2009-11-10,30.28,30.28,30.28,30.28,000,29.08
FIEUX,2009-11-09,30.36,30.36,30.36,30.36,000,29.15
FIEUX,2009-11-06,29.56,29.56,29.56,29.56,000,28.39
FIEUX,2009-11-05,29.50,29.50,29.50,29.50,000,28.33
FIEUX,2009-11-04,29.18,29.18,29.18,29.18,000,28.02
FIEUX,2009-11-03,28.45,28.45,28.45,28.45,000,27.32
FIEUX,2009-11-02,28.76,28.76,28.76,28.76,000,27.62
FIEUX,2009-10-30,28.52,28.52,28.52,28.52,000,27.39
FIEUX,2009-10-29,29.36,29.36,29.36,29.36,000,28.19
FIEUX,2009-10-28,28.47,28.47,28.47,28.47,000,27.34
FIEUX,2009-10-27,29.44,29.44,29.44,29.44,000,28.27
FIEUX,2009-10-26,29.62,29.62,29.62,29.62,000,28.44
FIEUX,2009-10-23,30.24,30.24,30.24,30.24,000,29.04
FIEUX,2009-10-22,30.58,30.58,30.58,30.58,000,29.36
FIEUX,2009-10-21,30.55,30.55,30.55,30.55,000,29.34
FIEUX,2009-10-20,30.55,30.55,30.55,30.55,000,29.34
FIEUX,2009-10-19,30.77,30.77,30.77,30.77,000,29.55
FIEUX,2009-10-16,30.23,30.23,30.23,30.23,000,29.03
FIEUX,2009-10-15,30.54,30.54,30.54,30.54,000,29.33
FIEUX,2009-10-14,30.50,30.50,30.50,30.50,000,29.29
FIEUX,2009-10-13,29.72,29.72,29.72,29.72,000,28.54
FIEUX,2009-10-12,29.86,29.86,29.86,29.86,000,28.67
FIEUX,2009-10-09,29.56,29.56,29.56,29.56,000,28.39
FIEUX,2009-10-08,29.70,29.70,29.70,29.70,000,28.52
FIEUX,2009-10-07,29.18,29.18,29.18,29.18,000,28.02
FIEUX,2009-10-06,29.24,29.24,29.24,29.24,000,28.08
FIEUX,2009-10-05,28.58,28.58,28.58,28.58,000,27.44
FIEUX,2009-10-02,28.15,28.15,28.15,28.15,000,27.03
FIEUX,2009-10-01,28.52,28.52,28.52,28.52,000,27.39
FIEUX,2009-09-30,29.21,29.21,29.21,29.21,000,28.05
FIEUX,2009-09-29,29.20,29.20,29.20,29.20,000,28.04
FIEUX,2009-09-28,29.26,29.26,29.26,29.26,000,28.10
FIEUX,2009-09-25,28.85,28.85,28.85,28.85,000,27.70
FIEUX,2009-09-24,29.03,29.03,29.03,29.03,000,27.88
FIEUX,2009-09-23,29.73,29.73,29.73,29.73,000,28.55
FIEUX,2009-09-22,29.87,29.87,29.87,29.87,000,28.68
FIEUX,2009-09-21,29.52,29.52,29.52,29.52,000,28.35
FIEUX,2009-09-18,29.78,29.78,29.78,29.78,000,28.60
FIEUX,2009-09-17,29.88,29.88,29.88,29.88,000,28.69
FIEUX,2009-09-16,29.89,29.89,29.89,29.89,000,28.70
FIEUX,2009-09-15,29.40,29.40,29.40,29.40,000,28.23
FIEUX,2009-09-14,29.27,29.27,29.27,29.27,000,28.11
FIEUX,2009-09-11,29.25,29.25,29.25,29.25,000,28.09
FIEUX,2009-09-10,29.15,29.15,29.15,29.15,000,27.99
FIEUX,2009-09-09,29.01,29.01,29.01,29.01,000,27.86
FIEUX,2009-09-08,28.61,28.61,28.61,28.61,000,27.47
FIEUX,2009-09-04,27.98,27.98,27.98,27.98,000,26.87
FIEUX,2009-09-03,27.40,27.40,27.40,27.40,000,26.31
FIEUX,2009-09-02,27.25,27.25,27.25,27.25,000,26.17
FIEUX,2009-09-01,27.32,27.32,27.32,27.32,000,26.23
FIEUX,2009-08-31,28.13,28.13,28.13,28.13,000,27.01
FIEUX,2009-08-28,28.24,28.24,28.24,28.24,000,27.12
FIEUX,2009-08-27,28.22,28.22,28.22,28.22,000,27.10
FIEUX,2009-08-26,28.07,28.07,28.07,28.07,000,26.95
FIEUX,2009-08-25,28.34,28.34,28.34,28.34,000,27.21
FIEUX,2009-08-24,28.23,28.23,28.23,28.23,000,27.11
FIEUX,2009-08-21,28.16,28.16,28.16,28.16,000,27.04
FIEUX,2009-08-20,27.49,27.49,27.49,27.49,000,26.40
FIEUX,2009-08-19,27.06,27.06,27.06,27.06,000,25.98
FIEUX,2009-08-18,26.90,26.90,26.90,26.90,000,25.83
FIEUX,2009-08-17,26.48,26.48,26.48,26.48,000,25.43
FIEUX,2009-08-14,27.48,27.48,27.48,27.48,000,26.39
FIEUX,2009-08-13,27.63,27.63,27.63,27.63,000,26.53
FIEUX,2009-08-12,27.21,27.21,27.21,27.21,000,26.13
FIEUX,2009-08-11,26.85,26.85,26.85,26.85,000,25.78
FIEUX,2009-08-10,27.17,27.17,27.17,27.17,000,26.09
FIEUX,2009-08-07,27.41,27.41,27.41,27.41,000,26.32
FIEUX,2009-08-06,27.42,27.42,27.42,27.42,000,26.33
FIEUX,2009-08-05,27.47,27.47,27.47,27.47,000,26.38
FIEUX,2009-08-04,27.51,27.51,27.51,27.51,000,26.42
FIEUX,2009-08-03,27.62,27.62,27.62,27.62,000,26.52
FIEUX,2009-07-31,26.86,26.86,26.86,26.86,000,25.79
FIEUX,2009-07-30,26.45,26.45,26.45,26.45,000,25.40
FIEUX,2009-07-29,25.86,25.86,25.86,25.86,000,24.83
FIEUX,2009-07-28,26.09,26.09,26.09,26.09,000,25.05
FIEUX,2009-07-27,26.38,26.38,26.38,26.38,000,25.33
FIEUX,2009-07-24,26.29,26.29,26.29,26.29,000,25.25
FIEUX,2009-07-23,26.21,26.21,26.21,26.21,000,25.17
FIEUX,2009-07-22,25.68,25.68,25.68,25.68,000,24.66
FIEUX,2009-07-21,25.62,25.62,25.62,25.62,000,24.60
FIEUX,2009-07-20,25.52,25.52,25.52,25.52,000,24.51
FIEUX,2009-07-17,24.99,24.99,24.99,24.99,000,24.00
FIEUX,2009-07-16,25.06,25.06,25.06,25.06,000,24.06
FIEUX,2009-07-15,24.82,24.82,24.82,24.82,000,23.83
FIEUX,2009-07-14,23.95,23.95,23.95,23.95,000,23.00
FIEUX,2009-07-13,23.86,23.86,23.86,23.86,000,22.91
FIEUX,2009-07-10,23.25,23.25,23.25,23.25,000,22.33
FIEUX,2009-07-09,23.59,23.59,23.59,23.59,000,22.65
FIEUX,2009-07-08,23.19,23.19,23.19,23.19,000,22.27
FIEUX,2009-07-07,23.46,23.46,23.46,23.46,000,22.53
FIEUX,2009-07-06,23.77,23.77,23.77,23.77,000,22.83
FIEUX,2009-07-02,24.03,24.03,24.03,24.03,000,23.08
FIEUX,2009-07-01,24.82,24.82,24.82,24.82,000,23.83
FIEUX,2009-06-30,24.35,24.35,24.35,24.35,000,23.38
FIEUX,2009-06-29,24.67,24.67,24.67,24.67,000,23.69
FIEUX,2009-06-26,24.23,24.23,24.23,24.23,000,23.27
FIEUX,2009-06-25,24.23,24.23,24.23,24.23,000,23.27
FIEUX,2009-06-24,24.02,24.02,24.02,24.02,000,23.07
FIEUX,2009-06-23,23.84,23.84,23.84,23.84,000,22.89
FIEUX,2009-06-22,23.55,23.55,23.55,23.55,000,22.61
FIEUX,2009-06-19,24.39,24.39,24.39,24.39,000,23.42
FIEUX,2009-06-18,24.05,24.05,24.05,24.05,000,23.09
FIEUX,2009-06-17,24.04,24.04,24.04,24.04,000,23.08
FIEUX,2009-06-16,24.13,24.13,24.13,24.13,000,23.17
FIEUX,2009-06-15,24.37,24.37,24.37,24.37,000,23.40
FIEUX,2009-06-12,25.39,25.39,25.39,25.39,000,24.38
FIEUX,2009-06-11,25.65,25.65,25.65,25.65,000,24.63
FIEUX,2009-06-10,25.20,25.20,25.20,25.20,000,24.20
FIEUX,2009-06-09,25.05,25.05,25.05,25.05,000,24.05
FIEUX,2009-06-08,24.70,24.70,24.70,24.70,000,23.72
FIEUX,2009-06-05,24.90,24.90,24.90,24.90,000,23.91
FIEUX,2009-06-04,25.13,25.13,25.13,25.13,000,24.13
FIEUX,2009-06-03,25.06,25.06,25.06,25.06,000,24.06
FIEUX,2009-06-02,25.86,25.86,25.86,25.86,000,24.83
FIEUX,2009-06-01,25.67,25.67,25.67,25.67,000,24.65
FIEUX,2009-05-29,24.97,24.97,24.97,24.97,000,23.98
FIEUX,2009-05-28,24.45,24.45,24.45,24.45,000,23.48
FIEUX,2009-05-27,24.24,24.24,24.24,24.24,000,23.28
FIEUX,2009-05-26,24.53,24.53,24.53,24.53,000,23.56
FIEUX,2009-05-22,24.23,24.23,24.23,24.23,000,23.27
FIEUX,2009-05-21,24.07,24.07,24.07,24.07,000,23.11
FIEUX,2009-05-20,24.22,24.22,24.22,24.22,000,23.26
FIEUX,2009-05-19,24.10,24.10,24.10,24.10,000,23.14
FIEUX,2009-05-18,23.87,23.87,23.87,23.87,000,22.92
FIEUX,2009-05-15,22.93,22.93,22.93,22.93,000,22.02
FIEUX,2009-05-14,23.19,23.19,23.19,23.19,000,22.27
FIEUX,2009-05-13,22.83,22.83,22.83,22.83,000,21.92
FIEUX,2009-05-12,23.61,23.61,23.61,23.61,000,22.67
FIEUX,2009-05-11,23.51,23.51,23.51,23.51,000,22.58
FIEUX,2009-05-08,24.10,24.10,24.10,24.10,000,23.14
FIEUX,2009-05-07,23.20,23.20,23.20,23.20,000,22.28
FIEUX,2009-05-06,23.59,23.59,23.59,23.59,000,22.65
FIEUX,2009-05-05,23.07,23.07,23.07,23.07,000,22.15
FIEUX,2009-05-04,23.16,23.16,23.16,23.16,000,22.24
FIEUX,2009-05-01,22.34,22.34,22.34,22.34,000,21.45
FIEUX,2009-04-30,22.01,22.01,22.01,22.01,000,21.14
FIEUX,2009-04-29,21.95,21.95,21.95,21.95,000,21.08
FIEUX,2009-04-28,21.29,21.29,21.29,21.29,000,20.44
FIEUX,2009-04-27,21.40,21.40,21.40,21.40,000,20.55
FIEUX,2009-04-24,21.78,21.78,21.78,21.78,000,20.91
FIEUX,2009-04-23,21.35,21.35,21.35,21.35,000,20.50
FIEUX,2009-04-22,20.71,20.71,20.71,20.71,000,19.89
FIEUX,2009-04-21,20.88,20.88,20.88,20.88,000,20.05
FIEUX,2009-04-20,20.38,20.38,20.38,20.38,000,19.57
FIEUX,2009-04-17,21.53,21.53,21.53,21.53,000,20.67
FIEUX,2009-04-16,21.60,21.60,21.60,21.60,000,20.74
FIEUX,2009-04-15,21.32,21.32,21.32,21.32,000,20.47
FIEUX,2009-04-14,21.17,21.17,21.17,21.17,000,20.33
FIEUX,2009-04-13,21.33,21.33,21.33,21.33,000,20.48
FIEUX,2009-04-09,21.11,21.11,21.11,21.11,000,20.27
FIEUX,2009-04-08,20.55,20.55,20.55,20.55,000,19.73
FIEUX,2009-04-07,20.41,20.41,20.41,20.41,000,19.60
FIEUX,2009-04-06,21.01,21.01,21.01,21.01,000,20.18
FIEUX,2009-04-03,21.37,21.37,21.37,21.37,000,20.52
FIEUX,2009-04-02,21.30,21.30,21.30,21.30,000,20.45
FIEUX,2009-04-01,20.21,20.21,20.21,20.21,000,19.41
FIEUX,2009-03-31,19.73,19.73,19.73,19.73,000,18.95
FIEUX,2009-03-30,19.02,19.02,19.02,19.02,000,18.26
FIEUX,2009-03-27,19.80,19.80,19.80,19.80,000,19.01
FIEUX,2009-03-26,20.49,20.49,20.49,20.49,000,19.68
FIEUX,2009-03-25,20.39,20.39,20.39,20.39,000,19.58
FIEUX,2009-03-24,20.09,20.09,20.09,20.09,000,19.29
FIEUX,2009-03-23,20.71,20.71,20.71,20.71,000,19.89
FIEUX,2009-03-20,19.49,19.49,19.49,19.49,000,18.72
FIEUX,2009-03-19,19.74,19.74,19.74,19.74,000,18.96
FIEUX,2009-03-18,19.61,19.61,19.61,19.61,000,18.83
FIEUX,2009-03-17,19.22,19.22,19.22,19.22,000,18.46
FIEUX,2009-03-16,18.79,18.79,18.79,18.79,000,18.04
FIEUX,2009-03-13,18.70,18.70,18.70,18.70,000,17.96
FIEUX,2009-03-12,18.55,18.55,18.55,18.55,000,17.81
FIEUX,2009-03-11,18.12,18.12,18.12,18.12,000,17.40
FIEUX,2009-03-10,17.91,17.91,17.91,17.91,000,17.20
FIEUX,2009-03-09,16.94,16.94,16.94,16.94,000,16.27
FIEUX,2009-03-06,17.33,17.33,17.33,17.33,000,16.64
FIEUX,2009-03-05,17.24,17.24,17.24,17.24,000,16.55
FIEUX,2009-03-04,18.08,18.08,18.08,18.08,000,17.36
FIEUX,2009-03-03,17.41,17.41,17.41,17.41,000,16.72
FIEUX,2009-03-02,17.55,17.55,17.55,17.55,000,16.85
FIEUX,2009-02-27,18.54,18.54,18.54,18.54,000,17.80
FIEUX,2009-02-26,18.73,18.73,18.73,18.73,000,17.99
FIEUX,2009-02-25,18.66,18.66,18.66,18.66,000,17.92
FIEUX,2009-02-24,19.09,19.09,19.09,19.09,000,18.33
FIEUX,2009-02-23,18.49,18.49,18.49,18.49,000,17.76
FIEUX,2009-02-20,19.00,19.00,19.00,19.00,000,18.25
FIEUX,2009-02-19,19.22,19.22,19.22,19.22,000,18.46
FIEUX,2009-02-18,19.18,19.18,19.18,19.18,000,18.42
FIEUX,2009-02-17,19.21,19.21,19.21,19.21,000,18.45
FIEUX,2009-02-13,20.30,20.30,20.30,20.30,000,19.49
FIEUX,2009-02-12,20.40,20.40,20.40,20.40,000,19.59
FIEUX,2009-02-11,20.47,20.47,20.47,20.47,000,19.66
FIEUX,2009-02-10,20.21,20.21,20.21,20.21,000,19.41
FIEUX,2009-02-09,21.25,21.25,21.25,21.25,000,20.41
FIEUX,2009-02-06,21.12,21.12,21.12,21.12,000,20.28
FIEUX,2009-02-05,20.61,20.61,20.61,20.61,000,19.79
FIEUX,2009-02-04,20.26,20.26,20.26,20.26,000,19.45
FIEUX,2009-02-03,20.35,20.35,20.35,20.35,000,19.54
FIEUX,2009-02-02,19.79,19.79,19.79,19.79,000,19.00
FIEUX,2009-01-30,20.17,20.17,20.17,20.17,000,19.37
FIEUX,2009-01-29,20.18,20.18,20.18,20.18,000,19.38
FIEUX,2009-01-28,21.06,21.06,21.06,21.06,000,20.22
FIEUX,2009-01-27,20.38,20.38,20.38,20.38,000,19.57
FIEUX,2009-01-26,20.15,20.15,20.15,20.15,000,19.35
FIEUX,2009-01-23,19.60,19.60,19.60,19.60,000,18.82
FIEUX,2009-01-22,19.72,19.72,19.72,19.72,000,18.94
FIEUX,2009-01-21,20.11,20.11,20.11,20.11,000,19.31
FIEUX,2009-01-20,19.38,19.38,19.38,19.38,000,18.61
FIEUX,2009-01-16,20.92,20.92,20.92,20.92,000,20.09
FIEUX,2009-01-15,20.79,20.79,20.79,20.79,000,19.96
FIEUX,2009-01-14,20.72,20.72,20.72,20.72,000,19.90
FIEUX,2009-01-13,21.53,21.53,21.53,21.53,000,20.67
FIEUX,2009-01-12,21.91,21.91,21.91,21.91,000,21.04
FIEUX,2009-01-09,22.39,22.39,22.39,22.39,000,21.50
FIEUX,2009-01-08,23.07,23.07,23.07,23.07,000,22.15
FIEUX,2009-01-07,22.83,22.83,22.83,22.83,000,21.92
FIEUX,2009-01-06,23.05,23.05,23.05,23.05,000,22.13
FIEUX,2009-01-05,22.84,22.84,22.84,22.84,000,21.93
FIEUX,2009-01-02,23.15,23.15,23.15,23.15,000,22.23
FIEUX,2008-12-31,22.78,22.78,22.78,22.78,000,21.87
FIEUX,2008-12-30,22.46,22.46,22.46,22.46,000,21.57
FIEUX,2008-12-29,22.15,22.15,22.15,22.15,000,21.27
FIEUX,2008-12-26,21.85,21.85,21.85,21.85,000,20.98
FIEUX,2008-12-24,21.71,21.71,21.71,21.71,000,20.85
FIEUX,2008-12-23,21.64,21.64,21.64,21.64,000,20.78
FIEUX,2008-12-22,21.69,21.69,21.69,21.69,000,20.83
FIEUX,2008-12-19,21.80,21.80,21.80,21.80,000,20.93
FIEUX,2008-12-18,22.16,22.16,22.16,22.16,000,21.28
FIEUX,2008-12-17,22.74,22.74,22.74,22.74,000,21.84
FIEUX,2008-12-16,22.71,22.71,22.71,22.71,000,21.81
FIEUX,2008-12-15,21.58,21.58,21.58,21.58,000,20.72
FIEUX,2008-12-12,21.48,21.48,21.48,21.48,000,20.63
FIEUX,2008-12-11,21.33,21.33,21.33,21.33,000,20.48
FIEUX,2008-12-10,21.43,21.43,21.43,21.43,000,20.58
FIEUX,2008-12-09,21.06,21.06,21.06,21.06,000,20.22
FIEUX,2008-12-08,21.22,21.22,21.22,21.22,000,20.38
FIEUX,2008-12-05,20.27,20.27,20.27,20.27,000,19.46
FIEUX,2008-12-04,20.72,20.72,20.72,20.72,000,19.20
FIEUX,2008-12-03,21.20,21.20,21.20,21.20,000,19.64
FIEUX,2008-12-02,20.95,20.95,20.95,20.95,000,19.41
FIEUX,2008-12-01,20.08,20.08,20.08,20.08,000,18.60
FIEUX,2008-11-28,21.95,21.95,21.95,21.95,000,20.34
FIEUX,2008-11-26,21.67,21.67,21.67,21.67,000,20.08
FIEUX,2008-11-25,21.65,21.65,21.65,21.65,000,20.06
FIEUX,2008-11-24,21.21,21.21,21.21,21.21,000,19.65
FIEUX,2008-11-21,19.87,19.87,19.87,19.87,000,18.41
FIEUX,2008-11-20,19.05,19.05,19.05,19.05,000,17.65
FIEUX,2008-11-19,20.22,20.22,20.22,20.22,000,18.73
FIEUX,2008-11-18,21.46,21.46,21.46,21.46,000,19.88
FIEUX,2008-11-17,21.31,21.31,21.31,21.31,000,19.74
FIEUX,2008-11-14,21.73,21.73,21.73,21.73,000,20.13
FIEUX,2008-11-13,22.62,22.62,22.62,22.62,000,20.96
FIEUX,2008-11-12,21.15,21.15,21.15,21.15,000,19.59
FIEUX,2008-11-11,22.31,22.31,22.31,22.31,000,20.67
FIEUX,2008-11-10,23.06,23.06,23.06,23.06,000,21.36
FIEUX,2008-11-07,23.49,23.49,23.49,23.49,000,21.76
FIEUX,2008-11-06,22.39,22.39,22.39,22.39,000,20.74
FIEUX,2008-11-05,23.64,23.64,23.64,23.64,000,21.90
FIEUX,2008-11-04,25.00,25.00,25.00,25.00,000,23.16
FIEUX,2008-11-03,23.54,23.54,23.54,23.54,000,21.81
FIEUX,2008-10-31,23.58,23.58,23.58,23.58,000,21.85
FIEUX,2008-10-30,23.35,23.35,23.35,23.35,000,21.63
FIEUX,2008-10-29,22.76,22.76,22.76,22.76,000,21.09
FIEUX,2008-10-28,22.25,22.25,22.25,22.25,000,20.61
FIEUX,2008-10-27,20.21,20.21,20.21,20.21,000,18.72
FIEUX,2008-10-24,21.14,21.14,21.14,21.14,000,19.58
FIEUX,2008-10-23,22.40,22.40,22.40,22.40,000,20.75
FIEUX,2008-10-22,21.93,21.93,21.93,21.93,000,20.32
FIEUX,2008-10-21,23.53,23.53,23.53,23.53,000,21.80
FIEUX,2008-10-20,24.95,24.95,24.95,24.95,000,23.11
FIEUX,2008-10-17,23.77,23.77,23.77,23.77,000,22.02
FIEUX,2008-10-16,24.17,24.17,24.17,24.17,000,22.39
FIEUX,2008-10-15,23.11,23.11,23.11,23.11,000,21.41
FIEUX,2008-10-14,25.45,25.45,25.45,25.45,000,23.58
FIEUX,2008-10-13,25.68,25.68,25.68,25.68,000,23.79
FIEUX,2008-10-10,22.78,22.78,22.78,22.78,000,21.10
FIEUX,2008-10-09,23.45,23.45,23.45,23.45,000,21.72
FIEUX,2008-10-08,25.18,25.18,25.18,25.18,000,23.33
FIEUX,2008-10-07,25.66,25.66,25.66,25.66,000,23.77
FIEUX,2008-10-06,26.49,26.49,26.49,26.49,000,24.54
FIEUX,2008-10-03,28.03,28.03,28.03,28.03,000,25.97
FIEUX,2008-10-02,27.89,27.89,27.89,27.89,000,25.84
FIEUX,2008-10-01,29.12,29.12,29.12,29.12,000,26.98
FIEUX,2008-09-30,29.22,29.22,29.22,29.22,000,27.07
FIEUX,2008-09-29,28.60,28.60,28.60,28.60,000,26.50
FIEUX,2008-09-26,31.29,31.29,31.29,31.29,000,28.99
FIEUX,2008-09-25,31.66,31.66,31.66,31.66,000,29.33
FIEUX,2008-09-24,31.16,31.16,31.16,31.16,000,28.87
FIEUX,2008-09-23,31.22,31.22,31.22,31.22,000,28.92
FIEUX,2008-09-22,31.79,31.79,31.79,31.79,000,29.45
FIEUX,2008-09-19,32.03,32.03,32.03,32.03,000,29.67
FIEUX,2008-09-18,30.41,30.41,30.41,30.41,000,28.17
FIEUX,2008-09-17,29.44,29.44,29.44,29.44,000,27.27
FIEUX,2008-09-16,30.40,30.40,30.40,30.40,000,28.16
FIEUX,2008-09-15,30.42,30.42,30.42,30.42,000,28.18
FIEUX,2008-09-12,31.48,31.48,31.48,31.48,000,29.16
FIEUX,2008-09-11,30.82,30.82,30.82,30.82,000,28.55
FIEUX,2008-09-10,30.82,30.82,30.82,30.82,000,28.55
FIEUX,2008-09-09,30.89,30.89,30.89,30.89,000,28.62
FIEUX,2008-09-08,31.85,31.85,31.85,31.85,000,29.51
FIEUX,2008-09-05,31.48,31.48,31.48,31.48,000,29.16
FIEUX,2008-09-04,31.87,31.87,31.87,31.87,000,29.53
FIEUX,2008-09-03,33.09,33.09,33.09,33.09,000,30.66
FIEUX,2008-09-02,33.31,33.31,33.31,33.31,000,30.86
FIEUX,2008-08-29,33.92,33.92,33.92,33.92,000,31.42
