BTTRX,2003-11-26,38.95,38.95,38.95,38.95,000,30.91
BTTRX,2003-11-25,39.33,39.33,39.33,39.33,000,31.21
BTTRX,2003-11-24,39.00,39.00,39.00,39.00,000,30.95
BTTRX,2003-11-21,39.57,39.57,39.57,39.57,000,31.40
BTTRX,2003-11-20,39.31,39.31,39.31,39.31,000,31.20
BTTRX,2003-11-19,38.83,38.83,38.83,38.83,000,30.82
BTTRX,2003-11-18,39.50,39.50,39.50,39.50,000,31.35
BTTRX,2003-11-17,39.24,39.24,39.24,39.24,000,31.14
BTTRX,2003-11-14,39.11,39.11,39.11,39.11,000,31.04
BTTRX,2003-11-13,38.63,38.63,38.63,38.63,000,30.66
BTTRX,2003-11-12,37.64,37.64,37.64,37.64,000,29.87
BTTRX,2003-11-11,37.13,37.13,37.13,37.13,000,29.47
BTTRX,2003-11-10,37.13,37.13,37.13,37.13,000,29.47
BTTRX,2003-11-07,37.21,37.21,37.21,37.21,000,29.53
BTTRX,2003-11-06,37.33,37.33,37.33,37.33,000,29.63
BTTRX,2003-11-05,37.86,37.86,37.86,37.86,000,30.05
BTTRX,2003-11-04,38.22,38.22,38.22,38.22,000,30.33
BTTRX,2003-11-03,37.82,37.82,37.82,37.82,000,30.01
BTTRX,2003-10-31,38.12,38.12,38.12,38.12,000,30.25
BTTRX,2003-10-30,37.62,37.62,37.62,37.62,000,29.86
BTTRX,2003-10-29,37.95,37.95,37.95,37.95,000,30.12
BTTRX,2003-10-28,38.46,38.46,38.46,38.46,000,30.52
BTTRX,2003-10-27,38.05,38.05,38.05,38.05,000,30.20
BTTRX,2003-10-24,38.36,38.36,38.36,38.36,000,30.44
BTTRX,2003-10-23,37.56,37.56,37.56,37.56,000,29.81
BTTRX,2003-10-22,37.87,37.87,37.87,37.87,000,30.05
BTTRX,2003-10-21,37.31,37.31,37.31,37.31,000,29.61
BTTRX,2003-10-20,37.23,37.23,37.23,37.23,000,29.55
BTTRX,2003-10-17,37.00,37.00,37.00,37.00,000,29.36
BTTRX,2003-10-16,36.24,36.24,36.24,36.24,000,28.76
BTTRX,2003-10-15,36.35,36.35,36.35,36.35,000,28.85
BTTRX,2003-10-14,36.69,36.69,36.69,36.69,000,29.12
BTTRX,2003-10-13,37.32,37.32,37.32,37.32,000,29.62
BTTRX,2003-10-10,37.32,37.32,37.32,37.32,000,29.62
BTTRX,2003-10-09,36.91,36.91,36.91,36.91,000,29.29
BTTRX,2003-10-08,37.38,37.38,37.38,37.38,000,29.66
BTTRX,2003-10-07,37.54,37.54,37.54,37.54,000,29.79
BTTRX,2003-10-06,38.19,38.19,38.19,38.19,000,30.31
BTTRX,2003-10-03,37.91,37.91,37.91,37.91,000,30.09
BTTRX,2003-10-02,39.31,39.31,39.31,39.31,000,31.20
BTTRX,2003-10-01,39.65,39.65,39.65,39.65,000,31.47
BTTRX,2003-09-30,39.67,39.67,39.67,39.67,000,31.48
BTTRX,2003-09-29,38.79,38.79,38.79,38.79,000,30.78
BTTRX,2003-09-26,39.19,39.19,39.19,39.19,000,31.10
BTTRX,2003-09-25,38.71,38.71,38.71,38.71,000,30.72
BTTRX,2003-09-24,38.41,38.41,38.41,38.41,000,30.48
BTTRX,2003-09-23,37.77,37.77,37.77,37.77,000,29.97
BTTRX,2003-09-22,37.43,37.43,37.43,37.43,000,29.70
BTTRX,2003-09-19,38.05,38.05,38.05,38.05,000,30.20
BTTRX,2003-09-18,37.66,37.66,37.66,37.66,000,29.89
BTTRX,2003-09-17,37.41,37.41,37.41,37.41,000,29.69
BTTRX,2003-09-16,36.75,36.75,36.75,36.75,000,29.16
BTTRX,2003-09-15,37.11,37.11,37.11,37.11,000,29.45
BTTRX,2003-09-12,37.12,37.12,37.12,37.12,000,29.46
BTTRX,2003-09-11,36.77,36.77,36.77,36.77,000,29.18
BTTRX,2003-09-10,37.23,37.23,37.23,37.23,000,29.55
BTTRX,2003-09-09,36.66,36.66,36.66,36.66,000,29.09
BTTRX,2003-09-08,36.49,36.49,36.49,36.49,000,28.96
BTTRX,2003-09-05,36.73,36.73,36.73,36.73,000,29.15
BTTRX,2003-09-04,35.76,35.76,35.76,35.76,000,28.38
BTTRX,2003-09-03,35.52,35.52,35.52,35.52,000,28.19
BTTRX,2003-09-02,35.60,35.60,35.60,35.60,000,28.25
BTTRX,2003-08-29,36.85,36.85,36.85,36.85,000,29.24
BTTRX,2003-08-28,36.82,36.82,36.82,36.82,000,29.22
BTTRX,2003-08-27,36.05,36.05,36.05,36.05,000,28.61
BTTRX,2003-08-26,36.26,36.26,36.26,36.26,000,28.78
BTTRX,2003-08-25,36.02,36.02,36.02,36.02,000,28.59
BTTRX,2003-08-22,36.49,36.49,36.49,36.49,000,28.96
BTTRX,2003-08-21,35.85,35.85,35.85,35.85,000,28.45
BTTRX,2003-08-20,36.02,36.02,36.02,36.02,000,28.59
BTTRX,2003-08-19,36.41,36.41,36.41,36.41,000,28.90
BTTRX,2003-08-18,35.46,35.46,35.46,35.46,000,28.14
BTTRX,2003-08-15,35.00,35.00,35.00,35.00,000,27.78
BTTRX,2003-08-14,34.76,34.76,34.76,34.76,000,27.59
BTTRX,2003-08-13,34.58,34.58,34.58,34.58,000,27.44
BTTRX,2003-08-12,35.86,35.86,35.86,35.86,000,28.46
BTTRX,2003-08-11,35.88,35.88,35.88,35.88,000,28.47
BTTRX,2003-08-08,36.45,36.45,36.45,36.45,000,28.93
BTTRX,2003-08-07,36.66,36.66,36.66,36.66,000,29.09
BTTRX,2003-08-06,36.56,36.56,36.56,36.56,000,29.01
BTTRX,2003-08-05,35.23,35.23,35.23,35.23,000,27.96
BTTRX,2003-08-04,36.06,36.06,36.06,36.06,000,28.62
BTTRX,2003-08-01,35.67,35.67,35.67,35.67,000,28.31
BTTRX,2003-07-31,35.48,35.48,35.48,35.48,000,28.16
BTTRX,2003-07-30,36.85,36.85,36.85,36.85,000,29.24
BTTRX,2003-07-29,36.21,36.21,36.21,36.21,000,28.74
BTTRX,2003-07-28,36.94,36.94,36.94,36.94,000,29.32
BTTRX,2003-07-25,37.66,37.66,37.66,37.66,000,29.89
BTTRX,2003-07-24,37.92,37.92,37.92,37.92,000,30.09
BTTRX,2003-07-23,38.42,38.42,38.42,38.42,000,30.49
BTTRX,2003-07-22,38.25,38.25,38.25,38.25,000,30.36
BTTRX,2003-07-21,38.01,38.01,38.01,38.01,000,30.16
BTTRX,2003-07-18,39.36,39.36,39.36,39.36,000,31.24
BTTRX,2003-07-17,39.32,39.32,39.32,39.32,000,31.20
BTTRX,2003-07-16,39.24,39.24,39.24,39.24,000,31.14
BTTRX,2003-07-15,39.06,39.06,39.06,39.06,000,31.00
BTTRX,2003-07-14,40.69,40.69,40.69,40.69,000,32.29
BTTRX,2003-07-11,41.39,41.39,41.39,41.39,000,32.85
BTTRX,2003-07-10,41.18,41.18,41.18,41.18,000,32.68
BTTRX,2003-07-09,41.15,41.15,41.15,41.15,000,32.66
BTTRX,2003-07-08,41.00,41.00,41.00,41.00,000,32.54
BTTRX,2003-07-07,41.13,41.13,41.13,41.13,000,32.64
BTTRX,2003-07-03,41.40,41.40,41.40,41.40,000,32.86
BTTRX,2003-07-02,42.43,42.43,42.43,42.43,000,33.67
BTTRX,2003-07-01,42.31,42.31,42.31,42.31,000,33.58
BTTRX,2003-06-30,42.47,42.47,42.47,42.47,000,33.70
BTTRX,2003-06-27,42.07,42.07,42.07,42.07,000,33.39
BTTRX,2003-06-26,42.50,42.50,42.50,42.50,000,33.73
BTTRX,2003-06-25,43.54,43.54,43.54,43.54,000,34.55
BTTRX,2003-06-24,44.55,44.55,44.55,44.55,000,35.35
BTTRX,2003-06-23,43.97,43.97,43.97,43.97,000,34.89
BTTRX,2003-06-20,43.50,43.50,43.50,43.50,000,34.52
BTTRX,2003-06-19,44.02,44.02,44.02,44.02,000,34.93
BTTRX,2003-06-18,44.12,44.12,44.12,44.12,000,35.01
BTTRX,2003-06-17,45.16,45.16,45.16,45.16,000,35.84
BTTRX,2003-06-16,45.81,45.81,45.81,45.81,000,36.35
BTTRX,2003-06-13,46.31,46.31,46.31,46.31,000,36.75
BTTRX,2003-06-12,45.86,45.86,45.86,45.86,000,36.39
BTTRX,2003-06-11,45.58,45.58,45.58,45.58,000,36.17
BTTRX,2003-06-10,45.36,45.36,45.36,45.36,000,36.00
BTTRX,2003-06-09,44.67,44.67,44.67,44.67,000,35.45
BTTRX,2003-06-06,44.18,44.18,44.18,44.18,000,35.06
BTTRX,2003-06-05,43.78,43.78,43.78,43.78,000,34.74
BTTRX,2003-06-04,44.29,44.29,44.29,44.29,000,35.15
BTTRX,2003-06-03,44.18,44.18,44.18,44.18,000,35.06
BTTRX,2003-06-02,43.49,43.49,43.49,43.49,000,34.51
BTTRX,2003-05-30,44.19,44.19,44.19,44.19,000,35.07
BTTRX,2003-05-29,44.34,44.34,44.34,44.34,000,35.19
BTTRX,2003-05-28,43.71,43.71,43.71,43.71,000,34.69
BTTRX,2003-05-27,44.12,44.12,44.12,44.12,000,35.01
BTTRX,2003-05-23,45.65,45.65,45.65,45.65,000,36.23
BTTRX,2003-05-22,45.34,45.34,45.34,45.34,000,35.98
BTTRX,2003-05-21,44.80,44.80,44.80,44.80,000,35.55
BTTRX,2003-05-20,44.51,44.51,44.51,44.51,000,35.32
BTTRX,2003-05-19,43.51,43.51,43.51,43.51,000,34.53
BTTRX,2003-05-16,43.71,43.71,43.71,43.71,000,34.69
BTTRX,2003-05-15,42.99,42.99,42.99,42.99,000,34.12
BTTRX,2003-05-14,42.95,42.95,42.95,42.95,000,34.09
BTTRX,2003-05-13,41.71,41.71,41.71,41.71,000,33.10
BTTRX,2003-05-12,41.65,41.65,41.65,41.65,000,33.05
BTTRX,2003-05-09,41.42,41.42,41.42,41.42,000,32.87
BTTRX,2003-05-08,41.10,41.10,41.10,41.10,000,32.62
BTTRX,2003-05-07,40.91,40.91,40.91,40.91,000,32.47
BTTRX,2003-05-06,40.20,40.20,40.20,40.20,000,31.90
BTTRX,2003-05-05,39.70,39.70,39.70,39.70,000,31.51
BTTRX,2003-05-02,39.39,39.39,39.39,39.39,000,31.26
BTTRX,2003-05-01,39.72,39.72,39.72,39.72,000,31.52
BTTRX,2003-04-30,39.70,39.70,39.70,39.70,000,31.51
BTTRX,2003-04-29,39.13,39.13,39.13,39.13,000,31.05
BTTRX,2003-04-28,39.41,39.41,39.41,39.41,000,31.28
BTTRX,2003-04-25,39.28,39.28,39.28,39.28,000,31.17
BTTRX,2003-04-24,39.29,39.29,39.29,39.29,000,31.18
BTTRX,2003-04-23,38.57,38.57,38.57,38.57,000,30.61
BTTRX,2003-04-22,38.44,38.44,38.44,38.44,000,30.51
BTTRX,2003-04-21,38.50,38.50,38.50,38.50,000,30.55
BTTRX,2003-04-17,38.50,38.50,38.50,38.50,000,30.55
BTTRX,2003-04-16,38.41,38.41,38.41,38.41,000,30.48
BTTRX,2003-04-15,38.21,38.21,38.21,38.21,000,30.32
BTTRX,2003-04-14,37.71,37.71,37.71,37.71,000,29.93
BTTRX,2003-04-11,37.82,37.82,37.82,37.82,000,30.01
BTTRX,2003-04-10,38.05,38.05,38.05,38.05,000,30.20
BTTRX,2003-04-09,38.35,38.35,38.35,38.35,000,30.43
BTTRX,2003-04-08,38.20,38.20,38.20,38.20,000,30.32
BTTRX,2003-04-07,37.55,37.55,37.55,37.55,000,29.80
BTTRX,2003-04-04,37.69,37.69,37.69,37.69,000,29.91
BTTRX,2003-04-03,37.95,37.95,37.95,37.95,000,30.12
BTTRX,2003-04-02,38.05,38.05,38.05,38.05,000,30.20
BTTRX,2003-04-01,38.56,38.56,38.56,38.56,000,30.60
BTTRX,2003-03-31,38.64,38.64,38.64,38.64,000,30.66
BTTRX,2003-03-28,38.07,38.07,38.07,38.07,000,30.21
BTTRX,2003-03-27,37.92,37.92,37.92,37.92,000,30.09
BTTRX,2003-03-26,37.91,37.91,37.91,37.91,000,30.09
BTTRX,2003-03-25,37.81,37.81,37.81,37.81,000,30.01
BTTRX,2003-03-24,37.90,37.90,37.90,37.90,000,30.08
BTTRX,2003-03-21,37.02,37.02,37.02,37.02,000,29.38
BTTRX,2003-03-20,37.65,37.65,37.65,37.65,000,29.88
BTTRX,2003-03-19,38.10,38.10,38.10,38.10,000,30.24
BTTRX,2003-03-18,38.44,38.44,38.44,38.44,000,30.51
BTTRX,2003-03-17,39.14,39.14,39.14,39.14,000,31.06
BTTRX,2003-03-14,39.88,39.88,39.88,39.88,000,31.65
BTTRX,2003-03-13,39.60,39.60,39.60,39.60,000,31.43
BTTRX,2003-03-12,40.63,40.63,40.63,40.63,000,32.24
BTTRX,2003-03-11,40.28,40.28,40.28,40.28,000,31.97
BTTRX,2003-03-10,40.32,40.32,40.32,40.32,000,32.00
BTTRX,2003-03-07,40.02,40.02,40.02,40.02,000,31.76
BTTRX,2003-03-06,39.85,39.85,39.85,39.85,000,31.63
BTTRX,2003-03-05,40.08,40.08,40.08,40.08,000,31.81
BTTRX,2003-03-04,40.09,40.09,40.09,40.09,000,31.82
BTTRX,2003-03-03,39.92,39.92,39.92,39.92,000,31.68
BTTRX,2003-02-28,39.93,39.93,39.93,39.93,000,31.69
BTTRX,2003-02-27,39.39,39.39,39.39,39.39,000,31.26
BTTRX,2003-02-26,39.23,39.23,39.23,39.23,000,31.13
BTTRX,2003-02-25,38.85,38.85,38.85,38.85,000,30.83
BTTRX,2003-02-24,38.51,38.51,38.51,38.51,000,30.56
BTTRX,2003-02-21,38.15,38.15,38.15,38.15,000,30.28
BTTRX,2003-02-20,38.63,38.63,38.63,38.63,000,30.66
BTTRX,2003-02-19,38.52,38.52,38.52,38.52,000,30.57
BTTRX,2003-02-18,37.98,37.98,37.98,37.98,000,30.14
BTTRX,2003-02-14,37.78,37.78,37.78,37.78,000,29.98
BTTRX,2003-02-13,38.38,38.38,38.38,38.38,000,30.46
BTTRX,2003-02-12,38.09,38.09,38.09,38.09,000,30.23
BTTRX,2003-02-11,37.97,37.97,37.97,37.97,000,30.13
BTTRX,2003-02-10,38.04,38.04,38.04,38.04,000,30.19
BTTRX,2003-02-07,38.54,38.54,38.54,38.54,000,30.59
BTTRX,2003-02-06,38.29,38.29,38.29,38.29,000,30.39
BTTRX,2003-02-05,37.78,37.78,37.78,37.78,000,29.98
BTTRX,2003-02-04,38.40,38.40,38.40,38.40,000,30.47
BTTRX,2003-02-03,38.04,38.04,38.04,38.04,000,30.19
BTTRX,2003-01-31,37.94,37.94,37.94,37.94,000,30.11
BTTRX,2003-01-30,37.71,37.71,37.71,37.71,000,29.93
BTTRX,2003-01-29,37.37,37.37,37.37,37.37,000,29.66
BTTRX,2003-01-28,37.70,37.70,37.70,37.70,000,29.92
BTTRX,2003-01-27,37.71,37.71,37.71,37.71,000,29.93
BTTRX,2003-01-24,38.05,38.05,38.05,38.05,000,30.20
BTTRX,2003-01-23,37.54,37.54,37.54,37.54,000,29.79
BTTRX,2003-01-22,37.82,37.82,37.82,37.82,000,30.01
BTTRX,2003-01-21,37.54,37.54,37.54,37.54,000,29.79
BTTRX,2003-01-17,37.36,37.36,37.36,37.36,000,29.65
BTTRX,2003-01-16,36.93,36.93,36.93,36.93,000,29.31
BTTRX,2003-01-15,36.87,36.87,36.87,36.87,000,29.26
BTTRX,2003-01-14,36.62,36.62,36.62,36.62,000,29.06
BTTRX,2003-01-13,36.42,36.42,36.42,36.42,000,28.90
BTTRX,2003-01-10,36.10,36.10,36.10,36.10,000,28.65
BTTRX,2003-01-09,36.01,36.01,36.01,36.01,000,28.58
BTTRX,2003-01-08,37.28,37.28,37.28,37.28,000,29.59
BTTRX,2003-01-07,36.91,36.91,36.91,36.91,000,29.29
BTTRX,2003-01-06,36.65,36.65,36.65,36.65,000,29.09
BTTRX,2003-01-03,36.88,36.88,36.88,36.88,000,29.27
BTTRX,2003-01-02,36.82,36.82,36.82,36.82,000,29.22
BTTRX,2002-12-31,38.36,38.36,38.36,38.36,000,30.44
BTTRX,2002-12-30,38.66,38.66,38.66,38.66,000,30.68
BTTRX,2002-12-27,38.48,38.48,38.48,38.48,000,30.54
BTTRX,2002-12-26,37.88,37.88,37.88,37.88,000,30.06
BTTRX,2002-12-24,37.70,37.70,37.70,37.70,000,29.92
BTTRX,2002-12-23,37.29,37.29,37.29,37.29,000,29.59
BTTRX,2002-12-20,37.45,37.45,37.45,37.45,000,29.72
BTTRX,2002-12-19,37.37,37.37,37.37,37.37,000,29.66
BTTRX,2002-12-18,36.74,36.74,36.74,36.74,000,29.16
BTTRX,2002-12-17,36.37,36.37,36.37,36.37,000,28.86
BTTRX,2002-12-16,36.42,36.42,36.42,36.42,000,28.90
BTTRX,2002-12-13,37.05,37.05,37.05,37.05,000,29.40
BTTRX,2002-12-12,37.61,37.61,37.61,37.61,000,29.85
BTTRX,2002-12-11,37.75,37.75,37.75,37.75,000,29.96
BTTRX,2002-12-10,37.25,37.25,37.25,37.25,000,29.56
BTTRX,2002-12-09,36.97,36.97,36.97,36.97,000,29.34
BTTRX,2002-12-06,36.65,36.65,36.65,36.65,000,29.09
BTTRX,2002-12-05,36.80,36.80,36.80,36.80,000,27.38
BTTRX,2002-12-04,36.40,36.40,36.40,36.40,000,27.08
BTTRX,2002-12-03,36.03,36.03,36.03,36.03,000,26.81
BTTRX,2002-12-02,36.10,36.10,36.10,36.10,000,26.86
BTTRX,2002-11-29,35.76,35.76,35.76,35.76,000,26.61
BTTRX,2002-11-27,35.76,35.76,35.76,35.76,000,26.61
BTTRX,2002-11-26,37.04,37.04,37.04,37.04,000,27.56
BTTRX,2002-11-25,36.42,36.42,36.42,36.42,000,27.10
BTTRX,2002-11-22,36.42,36.42,36.42,36.42,000,27.10
BTTRX,2002-11-21,36.57,36.57,36.57,36.57,000,27.21
BTTRX,2002-11-20,37.07,37.07,37.07,37.07,000,27.58
BTTRX,2002-11-19,37.77,37.77,37.77,37.77,000,28.10
BTTRX,2002-11-18,37.35,37.35,37.35,37.35,000,27.79
BTTRX,2002-11-15,37.09,37.09,37.09,37.09,000,27.60
BTTRX,2002-11-14,37.00,37.00,37.00,37.00,000,27.53
BTTRX,2002-11-13,38.22,38.22,38.22,38.22,000,28.44
BTTRX,2002-11-12,38.09,38.09,38.09,38.09,000,28.34
BTTRX,2002-11-11,38.32,38.32,38.32,38.32,000,28.51
BTTRX,2002-11-08,38.32,38.32,38.32,38.32,000,28.51
BTTRX,2002-11-07,37.34,37.34,37.34,37.34,000,27.78
BTTRX,2002-11-06,35.88,35.88,35.88,35.88,000,26.70
BTTRX,2002-11-05,35.66,35.66,35.66,35.66,000,26.53
BTTRX,2002-11-04,35.83,35.83,35.83,35.83,000,26.66
BTTRX,2002-11-01,35.91,35.91,35.91,35.91,000,26.72
BTTRX,2002-10-31,36.27,36.27,36.27,36.27,000,26.99
BTTRX,2002-10-30,36.08,36.08,36.08,36.08,000,26.85
BTTRX,2002-10-29,36.18,36.18,36.18,36.18,000,26.92
BTTRX,2002-10-28,35.37,35.37,35.37,35.37,000,26.32
BTTRX,2002-10-25,35.47,35.47,35.47,35.47,000,26.39
BTTRX,2002-10-24,35.21,35.21,35.21,35.21,000,26.20
BTTRX,2002-10-23,34.82,34.82,34.82,34.82,000,25.91
BTTRX,2002-10-22,34.89,34.89,34.89,34.89,000,25.96
BTTRX,2002-10-21,35.19,35.19,35.19,35.19,000,26.18
BTTRX,2002-10-18,35.47,35.47,35.47,35.47,000,26.39
BTTRX,2002-10-17,35.59,35.59,35.59,35.59,000,26.48
BTTRX,2002-10-16,36.12,36.12,36.12,36.12,000,26.88
BTTRX,2002-10-15,36.36,36.36,36.36,36.36,000,27.05
BTTRX,2002-10-14,37.51,37.51,37.51,37.51,000,27.91
BTTRX,2002-10-11,37.51,37.51,37.51,37.51,000,27.91
BTTRX,2002-10-10,38.50,38.50,38.50,38.50,000,28.65
BTTRX,2002-10-09,39.01,39.01,39.01,39.01,000,29.03
BTTRX,2002-10-08,38.47,38.47,38.47,38.47,000,28.62
BTTRX,2002-10-07,38.63,38.63,38.63,38.63,000,28.74
BTTRX,2002-10-04,38.49,38.49,38.49,38.49,000,28.64
BTTRX,2002-10-03,38.29,38.29,38.29,38.29,000,28.49
BTTRX,2002-10-02,38.44,38.44,38.44,38.44,000,28.60
BTTRX,2002-10-01,38.19,38.19,38.19,38.19,000,28.42
BTTRX,2002-09-30,38.95,38.95,38.95,38.95,000,28.98
BTTRX,2002-09-27,38.78,38.78,38.78,38.78,000,28.85
BTTRX,2002-09-26,38.49,38.49,38.49,38.49,000,28.64
BTTRX,2002-09-25,38.51,38.51,38.51,38.51,000,28.65
BTTRX,2002-09-24,39.36,39.36,39.36,39.36,000,29.29
BTTRX,2002-09-23,39.17,39.17,39.17,39.17,000,29.15
BTTRX,2002-09-20,38.69,38.69,38.69,38.69,000,28.79
BTTRX,2002-09-19,38.94,38.94,38.94,38.94,000,28.97
BTTRX,2002-09-18,38.58,38.58,38.58,38.58,000,28.71
BTTRX,2002-09-17,38.61,38.61,38.61,38.61,000,28.73
BTTRX,2002-09-16,38.64,38.64,38.64,38.64,000,28.75
BTTRX,2002-09-13,38.52,38.52,38.52,38.52,000,28.66
BTTRX,2002-09-12,37.92,37.92,37.92,37.92,000,28.21
BTTRX,2002-09-11,37.23,37.23,37.23,37.23,000,27.70
BTTRX,2002-09-10,37.65,37.65,37.65,37.65,000,28.01
BTTRX,2002-09-09,37.25,37.25,37.25,37.25,000,27.72
BTTRX,2002-09-06,37.43,37.43,37.43,37.43,000,27.85
BTTRX,2002-09-05,38.27,38.27,38.27,38.27,000,28.48
BTTRX,2002-09-04,38.10,38.10,38.10,38.10,000,28.35
BTTRX,2002-09-03,37.92,37.92,37.92,37.92,000,28.21
BTTRX,2002-08-30,36.90,36.90,36.90,36.90,000,27.46
BTTRX,2002-08-29,36.63,36.63,36.63,36.63,000,27.26
BTTRX,2002-08-28,36.31,36.31,36.31,36.31,000,27.02
BTTRX,2002-08-27,35.86,35.86,35.86,35.86,000,26.68
BTTRX,2002-08-26,36.40,36.40,36.40,36.40,000,27.08
BTTRX,2002-08-23,36.27,36.27,36.27,36.27,000,26.99
BTTRX,2002-08-22,35.72,35.72,35.72,35.72,000,26.58
BTTRX,2002-08-21,36.28,36.28,36.28,36.28,000,26.99
BTTRX,2002-08-20,36.46,36.46,36.46,36.46,000,27.13
BTTRX,2002-08-19,35.89,35.89,35.89,35.89,000,26.70
BTTRX,2002-08-16,35.61,35.61,35.61,35.61,000,26.50
BTTRX,2002-08-15,36.29,36.29,36.29,36.29,000,27.00
BTTRX,2002-08-14,37.11,37.11,37.11,37.11,000,27.61
BTTRX,2002-08-13,36.18,36.18,36.18,36.18,000,26.92
BTTRX,2002-08-12,35.70,35.70,35.70,35.70,000,26.56
BTTRX,2002-08-09,35.27,35.27,35.27,35.27,000,26.24
BTTRX,2002-08-08,34.23,34.23,34.23,34.23,000,25.47
BTTRX,2002-08-07,34.45,34.45,34.45,34.45,000,25.63
BTTRX,2002-08-06,34.04,34.04,34.04,34.04,000,25.33
BTTRX,2002-08-05,34.53,34.53,34.53,34.53,000,25.69
BTTRX,2002-08-02,34.38,34.38,34.38,34.38,000,25.58
BTTRX,2002-08-01,33.62,33.62,33.62,33.62,000,25.02
BTTRX,2002-07-31,33.62,33.62,33.62,33.62,000,25.02
BTTRX,2002-07-30,32.87,32.87,32.87,32.87,000,24.46
BTTRX,2002-07-29,32.74,32.74,32.74,32.74,000,24.36
BTTRX,2002-07-26,33.35,33.35,33.35,33.35,000,24.81
BTTRX,2002-07-25,33.46,33.46,33.46,33.46,000,24.90
BTTRX,2002-07-24,33.36,33.36,33.36,33.36,000,24.82
BTTRX,2002-07-23,33.88,33.88,33.88,33.88,000,25.21
BTTRX,2002-07-22,33.86,33.86,33.86,33.86,000,25.19
BTTRX,2002-07-19,33.43,33.43,33.43,33.43,000,24.87
BTTRX,2002-07-18,33.01,33.01,33.01,33.01,000,24.56
BTTRX,2002-07-17,33.05,33.05,33.05,33.05,000,24.59
BTTRX,2002-07-16,32.71,32.71,32.71,32.71,000,24.34
BTTRX,2002-07-15,33.44,33.44,33.44,33.44,000,24.88
BTTRX,2002-07-12,33.68,33.68,33.68,33.68,000,25.06
BTTRX,2002-07-11,33.57,33.57,33.57,33.57,000,24.98
BTTRX,2002-07-10,33.43,33.43,33.43,33.43,000,24.87
BTTRX,2002-07-09,33.01,33.01,33.01,33.01,000,24.56
BTTRX,2002-07-08,32.56,32.56,32.56,32.56,000,24.23
BTTRX,2002-07-05,32.39,32.39,32.39,32.39,000,24.10
BTTRX,2002-07-03,32.97,32.97,32.97,32.97,000,24.53
BTTRX,2002-07-02,32.90,32.90,32.90,32.90,000,24.48
BTTRX,2002-07-01,32.52,32.52,32.52,32.52,000,24.20
BTTRX,2002-06-28,32.36,32.36,32.36,32.36,000,24.08
BTTRX,2002-06-27,32.42,32.42,32.42,32.42,000,24.12
BTTRX,2002-06-26,33.16,33.16,33.16,33.16,000,24.67
BTTRX,2002-06-25,32.90,32.90,32.90,32.90,000,24.48
BTTRX,2002-06-24,32.94,32.94,32.94,32.94,000,24.51
BTTRX,2002-06-21,33.40,33.40,33.40,33.40,000,24.85
BTTRX,2002-06-20,32.94,32.94,32.94,32.94,000,24.51
BTTRX,2002-06-19,33.43,33.43,33.43,33.43,000,24.87
BTTRX,2002-06-18,32.95,32.95,32.95,32.95,000,24.52
BTTRX,2002-06-17,32.87,32.87,32.87,32.87,000,24.46
BTTRX,2002-06-14,33.35,33.35,33.35,33.35,000,24.81
BTTRX,2002-06-13,32.62,32.62,32.62,32.62,000,24.27
BTTRX,2002-06-12,32.49,32.49,32.49,32.49,000,24.17
BTTRX,2002-06-11,32.32,32.32,32.32,32.32,000,24.05
BTTRX,2002-06-10,31.95,31.95,31.95,31.95,000,23.77
BTTRX,2002-06-07,31.64,31.64,31.64,31.64,000,23.54
BTTRX,2002-06-06,31.98,31.98,31.98,31.98,000,23.80
BTTRX,2002-06-05,31.69,31.69,31.69,31.69,000,23.58
BTTRX,2002-06-04,32.00,32.00,32.00,32.00,000,23.81
BTTRX,2002-06-03,31.94,31.94,31.94,31.94,000,23.77
BTTRX,2002-05-31,31.94,31.94,31.94,31.94,000,23.77
BTTRX,2002-05-30,32.07,32.07,32.07,32.07,000,23.86
BTTRX,2002-05-29,31.91,31.91,31.91,31.91,000,23.74
BTTRX,2002-05-28,31.64,31.64,31.64,31.64,000,23.54
BTTRX,2002-05-24,31.58,31.58,31.58,31.58,000,23.50
BTTRX,2002-05-23,31.56,31.56,31.56,31.56,000,23.48
BTTRX,2002-05-22,31.86,31.86,31.86,31.86,000,23.71
BTTRX,2002-05-21,31.64,31.64,31.64,31.64,000,23.54
BTTRX,2002-05-20,31.41,31.41,31.41,31.41,000,23.37
BTTRX,2002-05-17,31.06,31.06,31.06,31.06,000,23.11
BTTRX,2002-05-16,31.47,31.47,31.47,31.47,000,23.42
BTTRX,2002-05-15,31.22,31.22,31.22,31.22,000,23.23
BTTRX,2002-05-14,31.10,31.10,31.10,31.10,000,23.14
BTTRX,2002-05-13,31.60,31.60,31.60,31.60,000,23.51
BTTRX,2002-05-10,32.39,32.39,32.39,32.39,000,24.10
BTTRX,2002-05-09,31.99,31.99,31.99,31.99,000,23.80
BTTRX,2002-05-08,31.70,31.70,31.70,31.70,000,23.59
BTTRX,2002-05-07,32.66,32.66,32.66,32.66,000,24.30
BTTRX,2002-05-06,32.73,32.73,32.73,32.73,000,24.35
BTTRX,2002-05-03,32.84,32.84,32.84,32.84,000,24.44
BTTRX,2002-05-02,32.44,32.44,32.44,32.44,000,24.14
BTTRX,2002-05-01,32.76,32.76,32.76,32.76,000,24.38
BTTRX,2002-04-30,32.31,32.31,32.31,32.31,000,24.04
